h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36315.8,1.4443e+07,0.25,2560

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.15,0,17020.7,,0,0,0,,0,0,135.873,-9.81,boundary
1,0.375,-0.125,,1002.13,0,16852.4,,0,0,0,,0,0,44.8441,-9.81,boundary
2,0.625,-0.125,,1002.14,0,16885.1,,0,0,0,,0,0,26.9586,-9.81,boundary
3,0.875,-0.125,,1002.2,0,17377.2,,0,0,0,,0,0,19.8161,-9.81,boundary
4,1.125,-0.125,,1002.34,0,18529.8,,0,0,0,,0,0,16.4324,-9.81,boundary
5,1.375,-0.125,,1002.54,0,20111.4,,0,0,0,,0,0,14.5894,-9.81,boundary
6,1.625,-0.125,,1002.77,0,21949.9,,0,0,0,,0,0,13.4703,-9.81,boundary
7,1.875,-0.125,,1003.01,0,23826.2,,0,0,0,,0,0,12.6692,-9.81,boundary
8,2.125,-0.125,,1003.23,0,25603.4,,0,0,0,,0,0,12.0098,-9.81,boundary
9,2.375,-0.125,,1003.43,0,27236.6,,0,0,0,,0,0,11.4288,-9.81,boundary
10,2.625,-0.125,,1003.61,0,28650.2,,0,0,0,,0,0,10.8751,-9.81,boundary
11,2.875,-0.125,,1003.78,0,29974.9,,0,0,0,,0,0,10.3868,-9.81,boundary
12,3.125,-0.125,,1003.95,0,31376.5,,0,0,0,,0,0,10.001,-9.81,boundary
13,3.375,-0.125,,1004.13,0,32844.6,,0,0,0,,0,0,9.69168,-9.81,boundary
14,3.625,-0.125,,1004.3,0,34189.6,,0,0,0,,0,0,9.39123,-9.81,boundary
15,3.875,-0.125,,1004.41,0,35091.8,,0,0,0,,0,0,9.01617,-9.81,boundary
16,4.125,-0.125,,1004.43,0,35231.5,,0,0,0,,0,0,8.50329,-9.81,boundary
17,4.375,-0.125,,1004.33,0,34434.8,,0,0,0,,0,0,7.83687,-9.81,boundary
18,4.625,-0.125,,1004.18,0,33206.5,,0,0,0,,0,0,7.14991,-9.81,boundary
19,4.875,-0.125,,1004.04,0,32095.1,,0,0,0,,0,0,6.55711,-9.81,boundary
20,5.125,-0.125,,1004.1,0,32550.4,,0,0,0,,0,0,6.32539,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34883,,0,0,0,,0,0,6.46152,-9.81,boundary
22,5.625,-0.125,,1004.66,0,37092.6,,0,0,0,,0,0,6.56365,-9.81,boundary
23,5.875,-0.125,,1004.77,0,37956.3,,0,0,0,,0,0,6.42999,-9.81,boundary
24,6.125,-0.125,,1004.81,0,38331,,0,0,0,,0,0,6.22814,-9.81,boundary
25,6.375,-0.125,,1004.82,0,38368,,0,0,0,,0,0,5.98965,-9.81,boundary
26,6.625,-0.125,,1004.84,0,38516,,0,0,0,,0,0,5.78575,-9.81,boundary
27,6.875,-0.125,,1004.89,0,38938,,0,0,0,,0,0,5.63615,-9.81,boundary
28,7.125,-0.125,,1005,0,39822.3,,0,0,0,,0,0,5.56129,-9.81,boundary
29,7.375,-0.125,,1005.15,0,41018.8,,0,0,0,,0,0,5.53339,-9.81,boundary
