h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31481.4,1.20943e+07,0.25,2560

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.53,0,102128,,0,0,0,,0,0,806.911,-9.81,boundary
1,0.375,-0.125,,1012.56,0,102393,,0,0,0,,0,0,269.659,-9.81,boundary
2,0.625,-0.125,,1012.7,0,103553,,0,0,0,,0,0,163.607,-9.81,boundary
3,0.875,-0.125,,1012.91,0,105336,,0,0,0,,0,0,118.85,-9.81,boundary
4,1.125,-0.125,,1013.11,0,107044,,0,0,0,,0,0,93.9188,-9.81,boundary
5,1.375,-0.125,,1013.18,0,107628,,0,0,0,,0,0,77.2563,-9.81,boundary
6,1.625,-0.125,,1013.07,0,106658,,0,0,0,,0,0,64.7892,-9.81,boundary
7,1.875,-0.125,,1012.77,0,104151,,0,0,0,,0,0,54.8465,-9.81,boundary
8,2.125,-0.125,,1012.33,0,100433,,0,0,0,,0,0,46.6867,-9.81,boundary
9,2.375,-0.125,,1011.8,0,95963.9,,0,0,0,,0,0,39.9346,-9.81,boundary
10,2.625,-0.125,,1011.21,0,91004.9,,0,0,0,,0,0,34.2842,-9.81,boundary
11,2.875,-0.125,,1010.64,0,86234.8,,0,0,0,,0,0,29.6788,-9.81,boundary
12,3.125,-0.125,,1010.17,0,82265.5,,0,0,0,,0,0,26.06,-9.81,boundary
13,3.375,-0.125,,1009.77,0,78951,,0,0,0,,0,0,23.1666,-9.81,boundary
14,3.625,-0.125,,1009.39,0,75809.6,,0,0,0,,0,0,20.7184,-9.81,boundary
15,3.875,-0.125,,1008.97,0,72319.1,,0,0,0,,0,0,18.4971,-9.81,boundary
16,4.125,-0.125,,1008.47,0,68222.4,,0,0,0,,0,0,16.3998,-9.81,boundary
17,4.375,-0.125,,1007.92,0,63668.3,,0,0,0,,0,0,14.4384,-9.81,boundary
18,4.625,-0.125,,1007.34,0,58851.5,,0,0,0,,0,0,12.632,-9.81,boundary
19,4.875,-0.125,,1006.94,0,55630.3,,0,0,0,,0,0,11.3327,-9.81,boundary
20,5.125,-0.125,,1006.79,0,54380,,0,0,0,,0,0,10.5392,-9.81,boundary
21,5.375,-0.125,,1006.83,0,54702.3,,0,0,0,,0,0,10.1082,-9.81,boundary
22,5.625,-0.125,,1007.02,0,56296.2,,0,0,0,,0,0,9.93841,-9.81,boundary
23,5.875,-0.125,,1007.27,0,58326.4,,0,0,0,,0,0,9.85623,-9.81,boundary
24,6.125,-0.125,,1007.42,0,59556.9,,0,0,0,,0,0,9.65195,-9.81,boundary
25,6.375,-0.125,,1007.35,0,58960.1,,0,0,0,,0,0,9.18118,-9.81,boundary
26,6.625,-0.125,,1007.23,0,57961.9,,0,0,0,,0,0,8.6862,-9.81,boundary
27,6.875,-0.125,,1007.17,0,57520.1,,0,0,0,,0,0,8.30697,-9.81,boundary
28,7.125,-0.125,,1007.22,0,57896.5,,0,0,0,,0,0,8.06759,-9.81,boundary
29,7.375,-0.125,,1007.3,0,58575.9,,0,0,0,,0,0,7.88492,-9.81,boundary
30,7.625,-0.125,,1007.39,0,59311.9,,0,0,0,,0,0,7.72154,-9.81,boundary
31,7.875,-0.125,,1007.49,0,60157.5,,0,0,0,,0,0,7.58222,-9.81,boundary
32,8.125,-0.125,,1007.63,0,61279.7,,0,0,0,,0,0,7.485,-9.81,boundary
33,8.375,-0.125,,1007.77,0,62457.2,,0,0,0,,0,0,7.40004,-9.81,boundary
34,8.625,-0.125,,1007.89,0,63414.3,,0,0,0,,0,0,7.29481,-9.81,boundary
35,8.875,-0.125,,1007.94,0,63832.5,,0,0,0,,0,0,7.13572,-9.81,boundary
36,9.125,-0.125,,1007.91,0,63542.4,,0,0,0,,0,0,6.90892,-9.81,boundary
37,9.375,-0.125,,1007.8,0,62679.7,,0,0,0,,0,0,6.63408,-9.81,boundary
38,9.625,-0.125,,1007.65,0,61455,,0,0,0,,0,0,6.33644,-9.81,boundary
39,9.875,-0.125,,1007.49,0,60093.9,,0,0,0,,0,0,6.04024,-9.81,boundary
40,10.125,-0.125,,1007.32,0,58710,,0,0,0,,0,0,5.75639,-9.81,boundary
41,10.375,-0.125,,1007.15,0,57364.8,,0,0,0,,0,0,5.48986,-9.81,boundary
42,10.625,-0.125,,1007,0,56108.7,,0,0,0,,0,0,5.24411,-9.81,boundary
43,10.875,-0.125,,1006.86,0,54935.1,,0,0,0,,0,0,5.0171,-9.81,boundary
44,11.125,-0.125,,1006.72,0,53820,,0,0,0,,0,0,4.80546,-9.81,boundary
45,11.375,-0.125,,1006.59,0,52769.9,,0,0,0,,0,0,4.60873,-9.81,boundary
46,11.625,-0.125,,1006.48,0,51824.3,,0,0,0,,0,0,4.42932,-9.81,boundary
47,11.875,-0.125,,1006.37,0,50959.6,,0,0,0,,0,0,4.26417,-9.81,boundary
48,12.125,-0.125,,1006.27,0,50111,,0,0,0,,0,0,4.10713,-9.81,boundary
49,12.375,-0.125,,1006.16,0,49252.3,,0,0,0,,0,0,3.95561,-9.81,boundary
50,12.625,-0.125,,1006.06,0,48458.2,,0,0,0,,0,0,3.81514,-9.81,boundary
51,12.875,-0.125,,1005.98,0,47787.5,,0,0,0,,0,0,3.68959,-9.81,boundary
52,13.125,-0.125,,1005.91,0,47217.9,,0,0,0,,0,0,3.57642,-9.81,boundary
53,13.375,-0.125,,1005.85,0,46744.8,,0,0,0,,0,0,3.4746,-9.81,boundary
