h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34312.9,3.12715e+07,0.25,2560

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,2246.83,,0,0,0,,0,0,17.9695,-9.81,boundary
1,0.375,-0.125,,1000.26,0,2046.83,,0,0,0,,0,0,5.45678,-9.81,boundary
2,0.625,-0.125,,1000.23,0,1773,,0,0,0,,0,0,2.83616,-9.81,boundary
3,0.875,-0.125,,1000.2,0,1561.23,,0,0,0,,0,0,1.78391,-9.81,boundary
4,1.125,-0.125,,1000.19,0,1490.78,,0,0,0,,0,0,1.32488,-9.81,boundary
5,1.375,-0.125,,1000.2,0,1559.86,,0,0,0,,0,0,1.13422,-9.81,boundary
6,1.625,-0.125,,1000.22,0,1714.28,,0,0,0,,0,0,1.05471,-9.81,boundary
7,1.875,-0.125,,1000.24,0,1904.97,,0,0,0,,0,0,1.01574,-9.81,boundary
8,2.125,-0.125,,1000.27,0,2121.64,,0,0,0,,0,0,0.998151,-9.81,boundary
9,2.375,-0.125,,1000.3,0,2377.05,,0,0,0,,0,0,1.00056,-9.81,boundary
10,2.625,-0.125,,1000.34,0,2672.48,,0,0,0,,0,0,1.01774,-9.81,boundary
11,2.875,-0.125,,1000.38,0,3003.41,,0,0,0,,0,0,1.04427,-9.81,boundary
12,3.125,-0.125,,1000.43,0,3367.39,,0,0,0,,0,0,1.0771,-9.81,boundary
13,3.375,-0.125,,1000.48,0,3773.06,,0,0,0,,0,0,1.11741,-9.81,boundary
14,3.625,-0.125,,1000.54,0,4228.33,,0,0,0,,0,0,1.16581,-9.81,boundary
15,3.875,-0.125,,1000.6,0,4730.83,,0,0,0,,0,0,1.22012,-9.81,boundary
16,4.125,-0.125,,1000.67,0,5273.22,,0,0,0,,0,0,1.2775,-9.81,boundary
17,4.375,-0.125,,1000.74,0,5848.22,,0,0,0,,0,0,1.33574,-9.81,boundary
18,4.625,-0.125,,1000.82,0,6449.2,,0,0,0,,0,0,1.39328,-9.81,boundary
19,4.875,-0.125,,1000.9,0,7070.65,,0,0,0,,0,0,1.44909,-9.81,boundary
20,5.125,-0.125,,1000.98,0,7705.54,,0,0,0,,0,0,1.50205,-9.81,boundary
21,5.375,-0.125,,1001.06,0,8343.47,,0,0,0,,0,0,1.55063,-9.81,boundary
22,5.625,-0.125,,1001.14,0,8980.68,,0,0,0,,0,0,1.59475,-9.81,boundary
23,5.875,-0.125,,1001.22,0,9632.43,,0,0,0,,0,0,1.63756,-9.81,boundary
24,6.125,-0.125,,1001.31,0,10324.4,,0,0,0,,0,0,1.6834,-9.81,boundary
25,6.375,-0.125,,1001.4,0,11072.3,,0,0,0,,0,0,1.7344,-9.81,boundary
26,6.625,-0.125,,1001.5,0,11853.8,,0,0,0,,0,0,1.78657,-9.81,boundary
27,6.875,-0.125,,1001.6,0,12634.7,,0,0,0,,0,0,1.83484,-9.81,boundary
28,7.125,-0.125,,1001.7,0,13399.4,,0,0,0,,0,0,1.87742,-9.81,boundary
29,7.375,-0.125,,1001.79,0,14154.3,,0,0,0,,0,0,1.91579,-9.81,boundary
30,7.625,-0.125,,1001.89,0,14903.2,,0,0,0,,0,0,1.95084,-9.81,boundary
31,7.875,-0.125,,1001.98,0,15638,,0,0,0,,0,0,1.98185,-9.81,boundary
32,8.125,-0.125,,1002.07,0,16351.8,,0,0,0,,0,0,2.00837,-9.81,boundary
33,8.375,-0.125,,1002.16,0,17042.9,,0,0,0,,0,0,2.03059,-9.81,boundary
34,8.625,-0.125,,1002.24,0,17699.1,,0,0,0,,0,0,2.04748,-9.81,boundary
35,8.875,-0.125,,1002.32,0,18309.2,,0,0,0,,0,0,2.05824,-9.81,boundary
36,9.125,-0.125,,1002.39,0,18890.3,,0,0,0,,0,0,2.06524,-9.81,boundary
37,9.375,-0.125,,1002.47,0,19493.8,,0,0,0,,0,0,2.07422,-9.81,boundary
38,9.625,-0.125,,1002.54,0,20107.4,,0,0,0,,0,0,2.08378,-9.81,boundary
39,9.875,-0.125,,1002.61,0,20645.5,,0,0,0,,0,0,2.08524,-9.81,boundary
40,10.125,-0.125,,1002.66,0,21060.2,,0,0,0,,0,0,2.0745,-9.81,boundary
41,10.375,-0.125,,1002.71,0,21427.6,,0,0,0,,0,0,2.05973,-9.81,boundary
42,10.625,-0.125,,1002.75,0,21788.7,,0,0,0,,0,0,2.04507,-9.81,boundary
43,10.875,-0.125,,1002.8,0,22141.5,,0,0,0,,0,0,2.03032,-9.81,boundary
44,11.125,-0.125,,1002.84,0,22462.5,,0,0,0,,0,0,2.01338,-9.81,boundary
45,11.375,-0.125,,1002.87,0,22740.1,,0,0,0,,0,0,1.9934,-9.81,boundary
46,11.625,-0.125,,1002.9,0,22984,,0,0,0,,0,0,1.97139,-9.81,boundary
47,11.875,-0.125,,1002.93,0,23214.9,,0,0,0,,0,0,1.94922,-9.81,boundary
48,12.125,-0.125,,1002.96,0,23429.5,,0,0,0,,0,0,1.92663,-9.81,boundary
49,12.375,-0.125,,1002.99,0,23640.3,,0,0,0,,0,0,1.90465,-9.81,boundary
50,12.625,-0.125,,1003.02,0,23890.2,,0,0,0,,0,0,1.8866,-9.81,boundary
51,12.875,-0.125,,1003.06,0,24212.2,,0,0,0,,0,0,1.87483,-9.81,boundary
52,13.125,-0.125,,1003.11,0,24602.2,,0,0,0,,0,0,1.86865,-9.81,boundary
53,13.375,-0.125,,1003.16,0,25012.2,,0,0,0,,0,0,1.86419,-9.81,boundary
54,13.625,-0.125,,1003.2,0,25362.4,,0,0,0,,0,0,1.85552,-9.81,boundary
55,13.875,-0.125,,1003.24,0,25642.2,,0,0,0,,0,0,1.84213,-9.81,boundary
56,14.125,-0.125,,1003.27,0,25895.1,,0,0,0,,0,0,1.82731,-9.81,boundary
57,14.375,-0.125,,1003.3,0,26161,,0,0,0,,0,0,1.81391,-9.81,boundary
58,14.625,-0.125,,1003.34,0,26453.9,,0,0,0,,0,0,1.8028,-9.81,boundary
59,14.875,-0.125,,1003.37,0,26722.3,,0,0,0,,0,0,1.79042,-9.81,boundary
60,15.125,-0.125,,1003.4,0,26937.8,,0,0,0,,0,0,1.77498,-9.81,boundary
61,15.375,-0.125,,1003.43,0,27184.6,,0,0,0,,0,0,1.76206,-9.81,boundary
62,15.625,-0.125,,1003.48,0,27625.3,,0,0,0,,0,0,1.76188,-9.81,boundary
63,15.875,-0.125,,1003.55,0,28190.3,,0,0,0,,0,0,1.76948,-9.81,boundary
64,16.125,-0.125,,1003.61,0,28612.4,,0,0,0,,0,0,1.76803,-9.81,boundary
65,16.375,-0.125,,1003.64,0,28858,,0,0,0,,0,0,1.75594,-9.81,boundary
66,16.625,-0.125,,1003.68,0,29195.3,,0,0,0,,0,0,1.74967,-9.81,boundary
67,16.875,-0.125,,1003.75,0,29726.5,,0,0,0,,0,0,1.75499,-9.81,boundary
68,17.125,-0.125,,1003.82,0,30317.7,,0,0,0,,0,0,1.76364,-9.81,boundary
69,17.375,-0.125,,1003.89,0,30866.4,,0,0,0,,0,0,1.7696,-9.81,boundary
70,17.625,-0.125,,1003.95,0,31406.4,,0,0,0,,0,0,1.7749,-9.81,boundary
71,17.875,-0.125,,1004.03,0,31982.1,,0,0,0,,0,0,1.78203,-9.81,boundary
72,18.125,-0.125,,1004.1,0,32586.3,,0,0,0,,0,0,1.79052,-9.81,boundary
73,18.375,-0.125,,1004.18,0,33191.5,,0,0,0,,0,0,1.79883,-9.81,boundary
74,18.625,-0.125,,1004.25,0,33786.2,,0,0,0,,0,0,1.80635,-9.81,boundary
75,18.875,-0.125,,1004.32,0,34370.2,,0,0,0,,0,0,1.8131,-9.81,boundary
76,19.125,-0.125,,1004.4,0,34957.9,,0,0,0,,0,0,1.81987,-9.81,boundary
77,19.375,-0.125,,1004.47,0,35577.1,,0,0,0,,0,0,1.82806,-9.81,boundary
78,19.625,-0.125,,1004.55,0,36195.9,,0,0,0,,0,0,1.83603,-9.81,boundary
79,19.875,-0.125,,1004.62,0,36746.2,,0,0,0,,0,0,1.84037,-9.81,boundary
80,20.125,-0.125,,1004.68,0,37222.6,,0,0,0,,0,0,1.84096,-9.81,boundary
81,20.375,-0.125,,1004.74,0,37768,,0,0,0,,0,0,1.84489,-9.81,boundary
82,20.625,-0.125,,1004.83,0,38447.6,,0,0,0,,0,0,1.85517,-9.81,boundary
83,20.875,-0.125,,1004.92,0,39195.9,,0,0,0,,0,0,1.86845,-9.81,boundary
84,21.125,-0.125,,1005.01,0,39914.3,,0,0,0,,0,0,1.88001,-9.81,boundary
