h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46675.2,4.91654e+07,0.25,2560

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.03,0,246.363,,0,0,0,,0,0,0.179168,-9.81,boundary
6,1.625,-0.125,,1000.21,0,1624.88,,0,0,0,,0,0,0.999718,-9.81,boundary
7,1.875,-0.125,,1000.38,0,2948.82,,0,0,0,,0,0,1.57211,-9.81,boundary
8,2.125,-0.125,,1000.52,0,4108.18,,0,0,0,,0,0,1.93225,-9.81,boundary
9,2.375,-0.125,,1000.65,0,5144.71,,0,0,0,,0,0,2.16478,-9.81,boundary
10,2.625,-0.125,,1000.79,0,6199.72,,0,0,0,,0,0,2.35994,-9.81,boundary
11,2.875,-0.125,,1000.95,0,7510.97,,0,0,0,,0,0,2.61002,-9.81,boundary
12,3.125,-0.125,,1001.17,0,9244.04,,0,0,0,,0,0,2.95463,-9.81,boundary
13,3.375,-0.125,,1001.46,0,11498.5,,0,0,0,,0,0,3.40199,-9.81,boundary
14,3.625,-0.125,,1001.82,0,14376.8,,0,0,0,,0,0,3.95881,-9.81,boundary
15,3.875,-0.125,,1002.25,0,17775.7,,0,0,0,,0,0,4.57699,-9.81,boundary
16,4.125,-0.125,,1002.74,0,21654.5,,0,0,0,,0,0,5.23524,-9.81,boundary
17,4.375,-0.125,,1003.27,0,25954.6,,0,0,0,,0,0,5.91311,-9.81,boundary
18,4.625,-0.125,,1003.86,0,30607.6,,0,0,0,,0,0,6.59245,-9.81,boundary
19,4.875,-0.125,,1004.47,0,35550.5,,0,0,0,,0,0,7.25995,-9.81,boundary
20,5.125,-0.125,,1005.09,0,40586.1,,0,0,0,,0,0,7.8791,-9.81,boundary
21,5.375,-0.125,,1005.7,0,45527,,0,0,0,,0,0,8.42211,-9.81,boundary
22,5.625,-0.125,,1006.28,0,50253.6,,0,0,0,,0,0,8.87818,-9.81,boundary
23,5.875,-0.125,,1006.83,0,54679.4,,0,0,0,,0,0,9.24403,-9.81,boundary
24,6.125,-0.125,,1007.31,0,58682.1,,0,0,0,,0,0,9.51118,-9.81,boundary
25,6.375,-0.125,,1007.73,0,62130.8,,0,0,0,,0,0,9.67121,-9.81,boundary
26,6.625,-0.125,,1008.07,0,64866.6,,0,0,0,,0,0,9.71283,-9.81,boundary
27,6.875,-0.125,,1008.3,0,66788.1,,0,0,0,,0,0,9.63466,-9.81,boundary
28,7.125,-0.125,,1008.45,0,67989.7,,0,0,0,,0,0,9.46249,-9.81,boundary
29,7.375,-0.125,,1008.5,0,68424.2,,0,0,0,,0,0,9.19967,-9.81,boundary
30,7.625,-0.125,,1008.47,0,68180.6,,0,0,0,,0,0,8.86663,-9.81,boundary
31,7.875,-0.125,,1008.38,0,67456.6,,0,0,0,,0,0,8.49472,-9.81,boundary
32,8.125,-0.125,,1008.28,0,66582.7,,0,0,0,,0,0,8.12753,-9.81,boundary
33,8.375,-0.125,,1008.17,0,65719.9,,0,0,0,,0,0,7.78355,-9.81,boundary
34,8.625,-0.125,,1008.07,0,64869.6,,0,0,0,,0,0,7.46092,-9.81,boundary
35,8.875,-0.125,,1007.96,0,63975.5,,0,0,0,,0,0,7.15159,-9.81,boundary
36,9.125,-0.125,,1007.85,0,63071.5,,0,0,0,,0,0,6.85812,-9.81,boundary
37,9.375,-0.125,,1007.76,0,62304.6,,0,0,0,,0,0,6.59468,-9.81,boundary
38,9.625,-0.125,,1007.7,0,61821.2,,0,0,0,,0,0,6.37392,-9.81,boundary
39,9.875,-0.125,,1007.66,0,61482.7,,0,0,0,,0,0,6.17879,-9.81,boundary
40,10.125,-0.125,,1007.61,0,61120.7,,0,0,0,,0,0,5.991,-9.81,boundary
41,10.375,-0.125,,1007.55,0,60642.7,,0,0,0,,0,0,5.80126,-9.81,boundary
42,10.625,-0.125,,1007.49,0,60098.5,,0,0,0,,0,0,5.61429,-9.81,boundary
43,10.875,-0.125,,1007.42,0,59556.2,,0,0,0,,0,0,5.43608,-9.81,boundary
44,11.125,-0.125,,1007.37,0,59102.5,,0,0,0,,0,0,5.27374,-9.81,boundary
45,11.375,-0.125,,1007.34,0,58897.8,,0,0,0,,0,0,5.14009,-9.81,boundary
46,11.625,-0.125,,1007.35,0,58936.2,,0,0,0,,0,0,5.03281,-9.81,boundary
47,11.875,-0.125,,1007.35,0,58929.9,,0,0,0,,0,0,4.92634,-9.81,boundary
48,12.125,-0.125,,1007.31,0,58634.1,,0,0,0,,0,0,4.80071,-9.81,boundary
49,12.375,-0.125,,1007.24,0,58104.9,,0,0,0,,0,0,4.66158,-9.81,boundary
50,12.625,-0.125,,1007.16,0,57410.1,,0,0,0,,0,0,4.51501,-9.81,boundary
51,12.875,-0.125,,1007.06,0,56602,,0,0,0,,0,0,4.36545,-9.81,boundary
52,13.125,-0.125,,1006.95,0,55668.9,,0,0,0,,0,0,4.21218,-9.81,boundary
53,13.375,-0.125,,1006.82,0,54648.9,,0,0,0,,0,0,4.05821,-9.81,boundary
54,13.625,-0.125,,1006.69,0,53561.1,,0,0,0,,0,0,3.90497,-9.81,boundary
55,13.875,-0.125,,1006.54,0,52314.4,,0,0,0,,0,0,3.74592,-9.81,boundary
56,14.125,-0.125,,1006.35,0,50787.2,,0,0,0,,0,0,3.57287,-9.81,boundary
57,14.375,-0.125,,1006.15,0,49130.4,,0,0,0,,0,0,3.39689,-9.81,boundary
58,14.625,-0.125,,1005.95,0,47503.7,,0,0,0,,0,0,3.22891,-9.81,boundary
59,14.875,-0.125,,1005.75,0,45900.3,,0,0,0,,0,0,3.0681,-9.81,boundary
60,15.125,-0.125,,1005.54,0,44215.9,,0,0,0,,0,0,2.90726,-9.81,boundary
61,15.375,-0.125,,1005.32,0,42428.7,,0,0,0,,0,0,2.74499,-9.81,boundary
62,15.625,-0.125,,1005.09,0,40568.2,,0,0,0,,0,0,2.58322,-9.81,boundary
