h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41155.1,4.75708e+07,0.25,2560

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.43,0,19176,,0,0,0,,0,0,153.037,-9.81,boundary
1,0.375,-0.125,,1002.54,0,20112.4,,0,0,0,,0,0,53.4971,-9.81,boundary
2,0.625,-0.125,,1002.79,0,22045.1,,0,0,0,,0,0,35.1742,-9.81,boundary
3,0.875,-0.125,,1003.14,0,24893,,0,0,0,,0,0,28.3601,-9.81,boundary
4,1.125,-0.125,,1003.54,0,28078.5,,0,0,0,,0,0,24.8707,-9.81,boundary
5,1.375,-0.125,,1003.95,0,31332.7,,0,0,0,,0,0,22.6979,-9.81,boundary
6,1.625,-0.125,,1004.35,0,34549.2,,0,0,0,,0,0,21.1691,-9.81,boundary
7,1.875,-0.125,,1004.73,0,37690.2,,0,0,0,,0,0,20.0067,-9.81,boundary
8,2.125,-0.125,,1005.09,0,40572.5,,0,0,0,,0,0,18.9962,-9.81,boundary
9,2.375,-0.125,,1005.39,0,42968.1,,0,0,0,,0,0,17.9949,-9.81,boundary
10,2.625,-0.125,,1005.61,0,44801.6,,0,0,0,,0,0,16.972,-9.81,boundary
11,2.875,-0.125,,1005.78,0,46182.4,,0,0,0,,0,0,15.9711,-9.81,boundary
12,3.125,-0.125,,1005.93,0,47365.3,,0,0,0,,0,0,15.0676,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48601.1,,0,0,0,,0,0,14.3133,-9.81,boundary
14,3.625,-0.125,,1006.25,0,49976.6,,0,0,0,,0,0,13.701,-9.81,boundary
15,3.875,-0.125,,1006.44,0,51524,,0,0,0,,0,0,13.2114,-9.81,boundary
16,4.125,-0.125,,1006.66,0,53295.7,,0,0,0,,0,0,12.8347,-9.81,boundary
17,4.375,-0.125,,1006.9,0,55319.5,,0,0,0,,0,0,12.5577,-9.81,boundary
18,4.625,-0.125,,1007.17,0,57514.5,,0,0,0,,0,0,12.347,-9.81,boundary
19,4.875,-0.125,,1007.45,0,59750.5,,0,0,0,,0,0,12.1659,-9.81,boundary
20,5.125,-0.125,,1007.7,0,61831.8,,0,0,0,,0,0,11.9726,-9.81,boundary
21,5.375,-0.125,,1007.92,0,63613.7,,0,0,0,,0,0,11.7422,-9.81,boundary
22,5.625,-0.125,,1008.07,0,64904.5,,0,0,0,,0,0,11.4462,-9.81,boundary
23,5.875,-0.125,,1008.13,0,65365.6,,0,0,0,,0,0,11.0364,-9.81,boundary
24,6.125,-0.125,,1008.08,0,64935.4,,0,0,0,,0,0,10.5168,-9.81,boundary
25,6.375,-0.125,,1007.95,0,63860.5,,0,0,0,,0,0,9.93837,-9.81,boundary
26,6.625,-0.125,,1007.77,0,62379.5,,0,0,0,,0,0,9.34322,-9.81,boundary
27,6.875,-0.125,,1007.57,0,60758.8,,0,0,0,,0,0,8.77126,-9.81,boundary
28,7.125,-0.125,,1007.36,0,59026.1,,0,0,0,,0,0,8.22386,-9.81,boundary
