h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34205.3,1.74431e+07,0.25,2560

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.98,0,64112,,0,0,0,,0,0,508.838,-9.81,boundary
1,0.375,-0.125,,1008.07,0,64868.2,,0,0,0,,0,0,171.598,-9.81,boundary
2,0.625,-0.125,,1008.25,0,66352.1,,0,0,0,,0,0,105.295,-9.81,boundary
3,0.875,-0.125,,1008.46,0,68143.6,,0,0,0,,0,0,77.2246,-9.81,boundary
4,1.125,-0.125,,1008.65,0,69672.7,,0,0,0,,0,0,61.4002,-9.81,boundary
5,1.375,-0.125,,1008.74,0,70432.2,,0,0,0,,0,0,50.7795,-9.81,boundary
6,1.625,-0.125,,1008.74,0,70436.3,,0,0,0,,0,0,42.9698,-9.81,boundary
7,1.875,-0.125,,1008.66,0,69760.8,,0,0,0,,0,0,36.8863,-9.81,boundary
8,2.125,-0.125,,1008.51,0,68515.9,,0,0,0,,0,0,31.9707,-9.81,boundary
9,2.375,-0.125,,1008.3,0,66807,,0,0,0,,0,0,27.8976,-9.81,boundary
10,2.625,-0.125,,1008.07,0,64884.2,,0,0,0,,0,0,24.5199,-9.81,boundary
11,2.875,-0.125,,1007.86,0,63154.3,,0,0,0,,0,0,21.7954,-9.81,boundary
12,3.125,-0.125,,1007.72,0,62027.5,,0,0,0,,0,0,19.6967,-9.81,boundary
13,3.375,-0.125,,1007.66,0,61526.1,,0,0,0,,0,0,18.0914,-9.81,boundary
14,3.625,-0.125,,1007.63,0,61261.9,,0,0,0,,0,0,16.7719,-9.81,boundary
15,3.875,-0.125,,1007.55,0,60650.9,,0,0,0,,0,0,15.5345,-9.81,boundary
16,4.125,-0.125,,1007.41,0,59479.2,,0,0,0,,0,0,14.3131,-9.81,boundary
17,4.375,-0.125,,1007.21,0,57793.7,,0,0,0,,0,0,13.1155,-9.81,boundary
18,4.625,-0.125,,1006.97,0,55843,,0,0,0,,0,0,11.9906,-9.81,boundary
19,4.875,-0.125,,1006.74,0,53970.4,,0,0,0,,0,0,10.9967,-9.81,boundary
20,5.125,-0.125,,1006.56,0,52470.4,,0,0,0,,0,0,10.1714,-9.81,boundary
21,5.375,-0.125,,1006.45,0,51640.9,,0,0,0,,0,0,9.54599,-9.81,boundary
22,5.625,-0.125,,1006.4,0,51197.2,,0,0,0,,0,0,9.04384,-9.81,boundary
23,5.875,-0.125,,1006.35,0,50783.2,,0,0,0,,0,0,8.58941,-9.81,boundary
24,6.125,-0.125,,1006.23,0,49785.2,,0,0,0,,0,0,8.07791,-9.81,boundary
25,6.375,-0.125,,1006.07,0,48476.7,,0,0,0,,0,0,7.55834,-9.81,boundary
26,6.625,-0.125,,1005.96,0,47651.5,,0,0,0,,0,0,7.15003,-9.81,boundary
27,6.875,-0.125,,1005.93,0,47342.8,,0,0,0,,0,0,6.84565,-9.81,boundary
28,7.125,-0.125,,1005.95,0,47513.1,,0,0,0,,0,0,6.62909,-9.81,boundary
29,7.375,-0.125,,1006.03,0,48174.1,,0,0,0,,0,0,6.49293,-9.81,boundary
30,7.625,-0.125,,1006.17,0,49338.1,,0,0,0,,0,0,6.43089,-9.81,boundary
31,7.875,-0.125,,1006.35,0,50754.1,,0,0,0,,0,0,6.40432,-9.81,boundary
32,8.125,-0.125,,1006.52,0,52194.8,,0,0,0,,0,0,6.38235,-9.81,boundary
33,8.375,-0.125,,1006.63,0,53042.5,,0,0,0,,0,0,6.29175,-9.81,boundary
34,8.625,-0.125,,1006.68,0,53491.8,,0,0,0,,0,0,6.16079,-9.81,boundary
35,8.875,-0.125,,1006.71,0,53732,,0,0,0,,0,0,6.01396,-9.81,boundary
36,9.125,-0.125,,1006.7,0,53685.7,,0,0,0,,0,0,5.84418,-9.81,boundary
37,9.375,-0.125,,1006.67,0,53419,,0,0,0,,0,0,5.66027,-9.81,boundary
38,9.625,-0.125,,1006.63,0,53088.6,,0,0,0,,0,0,5.47936,-9.81,boundary
39,9.875,-0.125,,1006.6,0,52837.6,,0,0,0,,0,0,5.31555,-9.81,boundary
40,10.125,-0.125,,1006.58,0,52705.5,,0,0,0,,0,0,5.17143,-9.81,boundary
41,10.375,-0.125,,1006.58,0,52672.7,,0,0,0,,0,0,5.0437,-9.81,boundary
42,10.625,-0.125,,1006.59,0,52756.2,,0,0,0,,0,0,4.93278,-9.81,boundary
43,10.875,-0.125,,1006.62,0,52967.7,,0,0,0,,0,0,4.83858,-9.81,boundary
44,11.125,-0.125,,1006.65,0,53222.5,,0,0,0,,0,0,4.75245,-9.81,boundary
45,11.375,-0.125,,1006.67,0,53407.9,,0,0,0,,0,0,4.66409,-9.81,boundary
46,11.625,-0.125,,1006.68,0,53501.3,,0,0,0,,0,0,4.57172,-9.81,boundary
47,11.875,-0.125,,1006.69,0,53585.8,,0,0,0,,0,0,4.4825,-9.81,boundary
48,12.125,-0.125,,1006.71,0,53717.3,,0,0,0,,0,0,4.40077,-9.81,boundary
49,12.375,-0.125,,1006.72,0,53826.4,,0,0,0,,0,0,4.32056,-9.81,boundary
50,12.625,-0.125,,1006.72,0,53775.6,,0,0,0,,0,0,4.23104,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53539.6,,0,0,0,,0,0,4.1308,-9.81,boundary
52,13.125,-0.125,,1006.64,0,53189,,0,0,0,,0,0,4.02575,-9.81,boundary
53,13.375,-0.125,,1006.59,0,52759.1,,0,0,0,,0,0,3.91878,-9.81,boundary
