h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35739.6,1.63789e+07,0.25,2560

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.47,0,43656.5,,0,0,0,,0,0,347.351,-9.81,boundary
1,0.375,-0.125,,1005.53,0,44091.5,,0,0,0,,0,0,116.931,-9.81,boundary
2,0.625,-0.125,,1005.65,0,45097.6,,0,0,0,,0,0,71.7507,-9.81,boundary
3,0.875,-0.125,,1005.83,0,46558.5,,0,0,0,,0,0,52.9013,-9.81,boundary
4,1.125,-0.125,,1006.03,0,48216,,0,0,0,,0,0,42.6016,-9.81,boundary
5,1.375,-0.125,,1006.2,0,49577.4,,0,0,0,,0,0,35.8341,-9.81,boundary
6,1.625,-0.125,,1006.31,0,50501.9,,0,0,0,,0,0,30.8831,-9.81,boundary
7,1.875,-0.125,,1006.37,0,50979.1,,0,0,0,,0,0,27.0167,-9.81,boundary
8,2.125,-0.125,,1006.39,0,51115.2,,0,0,0,,0,0,23.9015,-9.81,boundary
9,2.375,-0.125,,1006.38,0,51073.8,,0,0,0,,0,0,21.3683,-9.81,boundary
10,2.625,-0.125,,1006.37,0,50985.7,,0,0,0,,0,0,19.3001,-9.81,boundary
11,2.875,-0.125,,1006.39,0,51091.1,,0,0,0,,0,0,17.658,-9.81,boundary
12,3.125,-0.125,,1006.45,0,51613.3,,0,0,0,,0,0,16.4104,-9.81,boundary
13,3.375,-0.125,,1006.56,0,52516.2,,0,0,0,,0,0,15.4589,-9.81,boundary
14,3.625,-0.125,,1006.69,0,53580.6,,0,0,0,,0,0,14.6826,-9.81,boundary
15,3.875,-0.125,,1006.79,0,54408,,0,0,0,,0,0,13.946,-9.81,boundary
16,4.125,-0.125,,1006.81,0,54563.3,,0,0,0,,0,0,13.138,-9.81,boundary
17,4.375,-0.125,,1006.71,0,53702.3,,0,0,0,,0,0,12.193,-9.81,boundary
18,4.625,-0.125,,1006.53,0,52288.9,,0,0,0,,0,0,11.2323,-9.81,boundary
19,4.875,-0.125,,1006.36,0,50869,,0,0,0,,0,0,10.3687,-9.81,boundary
20,5.125,-0.125,,1006.29,0,50269.6,,0,0,0,,0,0,9.74743,-9.81,boundary
21,5.375,-0.125,,1006.35,0,50814.7,,0,0,0,,0,0,9.39421,-9.81,boundary
22,5.625,-0.125,,1006.38,0,51056.9,,0,0,0,,0,0,9.01922,-9.81,boundary
23,5.875,-0.125,,1006.32,0,50581.6,,0,0,0,,0,0,8.55553,-9.81,boundary
24,6.125,-0.125,,1006.19,0,49460,,0,0,0,,0,0,8.02546,-9.81,boundary
25,6.375,-0.125,,1006,0,47982.4,,0,0,0,,0,0,7.48173,-9.81,boundary
26,6.625,-0.125,,1005.89,0,47089.7,,0,0,0,,0,0,7.06623,-9.81,boundary
27,6.875,-0.125,,1005.87,0,46890.6,,0,0,0,,0,0,6.78064,-9.81,boundary
28,7.125,-0.125,,1005.87,0,46906.1,,0,0,0,,0,0,6.54487,-9.81,boundary
29,7.375,-0.125,,1005.89,0,47035.9,,0,0,0,,0,0,6.34041,-9.81,boundary
30,7.625,-0.125,,1005.95,0,47573.4,,0,0,0,,0,0,6.2022,-9.81,boundary
31,7.875,-0.125,,1006.06,0,48453.7,,0,0,0,,0,0,6.11577,-9.81,boundary
32,8.125,-0.125,,1006.22,0,49725.8,,0,0,0,,0,0,6.08227,-9.81,boundary
33,8.375,-0.125,,1006.35,0,50823.6,,0,0,0,,0,0,6.03017,-9.81,boundary
34,8.625,-0.125,,1006.45,0,51588.2,,0,0,0,,0,0,5.94292,-9.81,boundary
35,8.875,-0.125,,1006.53,0,52230.6,,0,0,0,,0,0,5.84698,-9.81,boundary
36,9.125,-0.125,,1006.59,0,52724.1,,0,0,0,,0,0,5.74017,-9.81,boundary
37,9.375,-0.125,,1006.63,0,53059.1,,0,0,0,,0,0,5.62237,-9.81,boundary
38,9.625,-0.125,,1006.65,0,53278.6,,0,0,0,,0,0,5.49885,-9.81,boundary
39,9.875,-0.125,,1006.68,0,53463.5,,0,0,0,,0,0,5.37812,-9.81,boundary
40,10.125,-0.125,,1006.7,0,53620.2,,0,0,0,,0,0,5.26059,-9.81,boundary
41,10.375,-0.125,,1006.71,0,53754.7,,0,0,0,,0,0,5.14663,-9.81,boundary
42,10.625,-0.125,,1006.73,0,53920.1,,0,0,0,,0,0,5.04089,-9.81,boundary
43,10.875,-0.125,,1006.76,0,54132.1,,0,0,0,,0,0,4.94424,-9.81,boundary
44,11.125,-0.125,,1006.78,0,54312.4,,0,0,0,,0,0,4.84913,-9.81,boundary
45,11.375,-0.125,,1006.79,0,54377.8,,0,0,0,,0,0,4.74823,-9.81,boundary
46,11.625,-0.125,,1006.79,0,54377,,0,0,0,,0,0,4.64605,-9.81,boundary
47,11.875,-0.125,,1006.79,0,54409.8,,0,0,0,,0,0,4.55097,-9.81,boundary
48,12.125,-0.125,,1006.81,0,54523.3,,0,0,0,,0,0,4.46637,-9.81,boundary
49,12.375,-0.125,,1006.82,0,54636.9,,0,0,0,,0,0,4.3852,-9.81,boundary
50,12.625,-0.125,,1006.83,0,54672.5,,0,0,0,,0,0,4.30114,-9.81,boundary
51,12.875,-0.125,,1006.83,0,54678.1,,0,0,0,,0,0,4.21805,-9.81,boundary
52,13.125,-0.125,,1006.83,0,54707.7,,0,0,0,,0,0,4.13993,-9.81,boundary
53,13.375,-0.125,,1006.84,0,54778.6,,0,0,0,,0,0,4.06778,-9.81,boundary
54,13.625,-0.125,,1006.85,0,54908.5,,0,0,0,,0,0,4.00255,-9.81,boundary
55,13.875,-0.125,,1006.87,0,55050.3,,0,0,0,,0,0,3.94051,-9.81,boundary
56,14.125,-0.125,,1006.87,0,55055.9,,0,0,0,,0,0,3.87116,-9.81,boundary
57,14.375,-0.125,,1006.86,0,54973.2,,0,0,0,,0,0,3.79816,-9.81,boundary
58,14.625,-0.125,,1006.85,0,54880.9,,0,0,0,,0,0,3.72701,-9.81,boundary
59,14.875,-0.125,,1006.84,0,54820.8,,0,0,0,,0,0,3.66039,-9.81,boundary
60,15.125,-0.125,,1006.83,0,54717,,0,0,0,,0,0,3.59311,-9.81,boundary
61,15.375,-0.125,,1006.79,0,54417.8,,0,0,0,,0,0,3.51549,-9.81,boundary
62,15.625,-0.125,,1006.74,0,54004.3,,0,0,0,,0,0,3.43312,-9.81,boundary
63,15.875,-0.125,,1006.68,0,53520.8,,0,0,0,,0,0,3.349,-9.81,boundary
64,16.125,-0.125,,1006.62,0,52986.8,,0,0,0,,0,0,3.2644,-9.81,boundary
65,16.375,-0.125,,1006.54,0,52357.7,,0,0,0,,0,0,3.17664,-9.81,boundary
66,16.625,-0.125,,1006.45,0,51627.4,,0,0,0,,0,0,3.0855,-9.81,boundary
67,16.875,-0.125,,1006.35,0,50807.9,,0,0,0,,0,0,2.99183,-9.81,boundary
68,17.125,-0.125,,1006.25,0,49962,,0,0,0,,0,0,2.89937,-9.81,boundary
69,17.375,-0.125,,1006.13,0,49034.4,,0,0,0,,0,0,2.80492,-9.81,boundary
70,17.625,-0.125,,1006.01,0,48052,,0,0,0,,0,0,2.71006,-9.81,boundary
71,17.875,-0.125,,1005.89,0,47044.8,,0,0,0,,0,0,2.61647,-9.81,boundary
72,18.125,-0.125,,1005.77,0,46102.8,,0,0,0,,0,0,2.529,-9.81,boundary
73,18.375,-0.125,,1005.66,0,45205.5,,0,0,0,,0,0,2.44631,-9.81,boundary
74,18.625,-0.125,,1005.56,0,44331.5,,0,0,0,,0,0,2.36707,-9.81,boundary
75,18.875,-0.125,,1005.45,0,43497,,0,0,0,,0,0,2.29198,-9.81,boundary
76,19.125,-0.125,,1005.36,0,42710.5,,0,0,0,,0,0,2.22133,-9.81,boundary
77,19.375,-0.125,,1005.26,0,41958.4,,0,0,0,,0,0,2.15426,-9.81,boundary
78,19.625,-0.125,,1005.18,0,41273.3,,0,0,0,,0,0,2.09226,-9.81,boundary
79,19.875,-0.125,,1005.11,0,40697.3,,0,0,0,,0,0,2.03726,-9.81,boundary
80,20.125,-0.125,,1005.04,0,40192.3,,0,0,0,,0,0,1.98711,-9.81,boundary
81,20.375,-0.125,,1004.99,0,39740.9,,0,0,0,,0,0,1.94079,-9.81,boundary
82,20.625,-0.125,,1004.94,0,39358.6,,0,0,0,,0,0,1.89891,-9.81,boundary
83,20.875,-0.125,,1004.9,0,39034.9,,0,0,0,,0,0,1.86082,-9.81,boundary
84,21.125,-0.125,,1004.87,0,38782.2,,0,0,0,,0,0,1.82695,-9.81,boundary
