h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25269.3,1.04031e+07,0.25,2560

t,8.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.85,0,14625.4,,0,0,0,,0,0,116.787,-9.81,boundary
1,0.375,-0.125,,1001.33,0,10473.5,,0,0,0,,0,0,27.8921,-9.81,boundary
2,0.625,-0.125,,1000.64,0,5036.31,,0,0,0,,0,0,8.05294,-9.81,boundary
3,0.875,-0.125,,1000.75,0,5869.96,,0,0,0,,0,0,6.70353,-9.81,boundary
4,1.125,-0.125,,1001.42,0,11168.4,,0,0,0,,0,0,9.91339,-9.81,boundary
5,1.375,-0.125,,1002,0,15826.2,,0,0,0,,0,0,11.4869,-9.81,boundary
6,1.625,-0.125,,1002.28,0,18019.1,,0,0,0,,0,0,11.0634,-9.81,boundary
7,1.875,-0.125,,1002.22,0,17525.1,,0,0,0,,0,0,9.32601,-9.81,boundary
8,2.125,-0.125,,1002.04,0,16115.9,,0,0,0,,0,0,7.56852,-9.81,boundary
9,2.375,-0.125,,1001.92,0,15145.4,,0,0,0,,0,0,6.36478,-9.81,boundary
10,2.625,-0.125,,1001.85,0,14626.4,,0,0,0,,0,0,5.56167,-9.81,boundary
11,2.875,-0.125,,1001.86,0,14678.9,,0,0,0,,0,0,5.09621,-9.81,boundary
12,3.125,-0.125,,1001.94,0,15284.5,,0,0,0,,0,0,4.88158,-9.81,boundary
13,3.375,-0.125,,1002.07,0,16317.6,,0,0,0,,0,0,4.82488,-9.81,boundary
14,3.625,-0.125,,1002.21,0,17474.4,,0,0,0,,0,0,4.80988,-9.81,boundary
15,3.875,-0.125,,1002.37,0,18729,,0,0,0,,0,0,4.82186,-9.81,boundary
16,4.125,-0.125,,1002.53,0,20027.6,,0,0,0,,0,0,4.84291,-9.81,boundary
17,4.375,-0.125,,1002.68,0,21221.1,,0,0,0,,0,0,4.83757,-9.81,boundary
18,4.625,-0.125,,1002.83,0,22367.6,,0,0,0,,0,0,4.8226,-9.81,boundary
19,4.875,-0.125,,1003.01,0,23828.4,,0,0,0,,0,0,4.87322,-9.81,boundary
20,5.125,-0.125,,1003.24,0,25654.8,,0,0,0,,0,0,4.98966,-9.81,boundary
21,5.375,-0.125,,1003.47,0,27537.1,,0,0,0,,0,0,5.10545,-9.81,boundary
22,5.625,-0.125,,1003.71,0,29420,,0,0,0,,0,0,5.2109,-9.81,boundary
23,5.875,-0.125,,1003.95,0,31385.1,,0,0,0,,0,0,5.32111,-9.81,boundary
24,6.125,-0.125,,1004.17,0,33122.9,,0,0,0,,0,0,5.38537,-9.81,boundary
25,6.375,-0.125,,1004.31,0,34302.7,,0,0,0,,0,0,5.3577,-9.81,boundary
26,6.625,-0.125,,1004.4,0,35015.6,,0,0,0,,0,0,5.2622,-9.81,boundary
27,6.875,-0.125,,1004.45,0,35427.2,,0,0,0,,0,0,5.1302,-9.81,boundary
28,7.125,-0.125,,1004.46,0,35468.9,,0,0,0,,0,0,4.956,-9.81,boundary
29,7.375,-0.125,,1004.44,0,35294.6,,0,0,0,,0,0,4.76456,-9.81,boundary
30,7.625,-0.125,,1004.42,0,35191,,0,0,0,,0,0,4.59488,-9.81,boundary
31,7.875,-0.125,,1004.42,0,35188.7,,0,0,0,,0,0,4.44873,-9.81,boundary
32,8.125,-0.125,,1004.43,0,35228.9,,0,0,0,,0,0,4.31675,-9.81,boundary
33,8.375,-0.125,,1004.39,0,34920.2,,0,0,0,,0,0,4.15135,-9.81,boundary
34,8.625,-0.125,,1004.27,0,33961.1,,0,0,0,,0,0,3.92077,-9.81,boundary
35,8.875,-0.125,,1004.09,0,32496.4,,0,0,0,,0,0,3.64666,-9.81,boundary
36,9.125,-0.125,,1003.89,0,30918.6,,0,0,0,,0,0,3.37519,-9.81,boundary
37,9.375,-0.125,,1003.72,0,29519.8,,0,0,0,,0,0,3.13711,-9.81,boundary
38,9.625,-0.125,,1003.59,0,28455.3,,0,0,0,,0,0,2.94583,-9.81,boundary
39,9.875,-0.125,,1003.5,0,27762.2,,0,0,0,,0,0,2.80155,-9.81,boundary
40,10.125,-0.125,,1003.49,0,27692.8,,0,0,0,,0,0,2.72558,-9.81,boundary
41,10.375,-0.125,,1003.56,0,28209.3,,0,0,0,,0,0,2.70933,-9.81,boundary
42,10.625,-0.125,,1003.68,0,29164.8,,0,0,0,,0,0,2.73487,-9.81,boundary
43,10.875,-0.125,,1003.85,0,30605.6,,0,0,0,,0,0,2.8035,-9.81,boundary
44,11.125,-0.125,,1004.08,0,32403.9,,0,0,0,,0,0,2.90088,-9.81,boundary
45,11.375,-0.125,,1004.29,0,34136.8,,0,0,0,,0,0,2.98821,-9.81,boundary
46,11.625,-0.125,,1004.47,0,35515.6,,0,0,0,,0,0,3.04153,-9.81,boundary
47,11.875,-0.125,,1004.59,0,36554.6,,0,0,0,,0,0,3.0642,-9.81,boundary
48,12.125,-0.125,,1004.69,0,37360.8,,0,0,0,,0,0,3.0669,-9.81,boundary
49,12.375,-0.125,,1004.76,0,37887.3,,0,0,0,,0,0,3.0471,-9.81,boundary
50,12.625,-0.125,,1004.78,0,38085.2,,0,0,0,,0,0,3.00229,-9.81,boundary
51,12.875,-0.125,,1004.77,0,37984.8,,0,0,0,,0,0,2.93627,-9.81,boundary
52,13.125,-0.125,,1004.74,0,37706.7,,0,0,0,,0,0,2.85935,-9.81,boundary
53,13.375,-0.125,,1004.7,0,37407.7,,0,0,0,,0,0,2.78375,-9.81,boundary
54,13.625,-0.125,,1004.68,0,37242.4,,0,0,0,,0,0,2.72065,-9.81,boundary
55,13.875,-0.125,,1004.68,0,37258.3,,0,0,0,,0,0,2.67277,-9.81,boundary
56,14.125,-0.125,,1004.7,0,37419.6,,0,0,0,,0,0,2.63678,-9.81,boundary
57,14.375,-0.125,,1004.74,0,37750.2,,0,0,0,,0,0,2.61371,-9.81,boundary
58,14.625,-0.125,,1004.82,0,38344,,0,0,0,,0,0,2.60925,-9.81,boundary
59,14.875,-0.125,,1004.93,0,39258.1,,0,0,0,,0,0,2.62625,-9.81,boundary
60,15.125,-0.125,,1005.09,0,40527.7,,0,0,0,,0,0,2.66596,-9.81,boundary
61,15.375,-0.125,,1005.28,0,42123.1,,0,0,0,,0,0,2.72531,-9.81,boundary
62,15.625,-0.125,,1005.52,0,44047,,0,0,0,,0,0,2.80353,-9.81,boundary
63,15.875,-0.125,,1005.79,0,46209.4,,0,0,0,,0,0,2.89408,-9.81,boundary
64,16.125,-0.125,,1006.07,0,48540.6,,0,0,0,,0,0,2.99209,-9.81,boundary
65,16.375,-0.125,,1006.37,0,50998,,0,0,0,,0,0,3.09465,-9.81,boundary
66,16.625,-0.125,,1006.68,0,53460.4,,0,0,0,,0,0,3.19434,-9.81,boundary
67,16.875,-0.125,,1006.97,0,55842.4,,0,0,0,,0,0,3.28628,-9.81,boundary
68,17.125,-0.125,,1007.23,0,58008.9,,0,0,0,,0,0,3.36306,-9.81,boundary
69,17.375,-0.125,,1007.47,0,59917.6,,0,0,0,,0,0,3.42294,-9.81,boundary
