h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18556.1,6.97127e+07,0.25,2560

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.94,0,97153.8,,0,0,0,,0,0,768.057,-9.81,boundary
1,0.375,-0.125,,1011.98,0,97453.6,,0,0,0,,0,0,256.8,-9.81,boundary
2,0.625,-0.125,,1012.05,0,98074.4,,0,0,0,,0,0,155.05,-9.81,boundary
3,0.875,-0.125,,1012.15,0,98912.5,,0,0,0,,0,0,111.686,-9.81,boundary
4,1.125,-0.125,,1012.24,0,99689.1,,0,0,0,,0,0,87.5407,-9.81,boundary
5,1.375,-0.125,,1012.29,0,100114,,0,0,0,,0,0,71.926,-9.81,boundary
6,1.625,-0.125,,1012.29,0,100072,,0,0,0,,0,0,60.8349,-9.81,boundary
7,1.875,-0.125,,1012.24,0,99627.6,,0,0,0,,0,0,52.4924,-9.81,boundary
8,2.125,-0.125,,1012.15,0,98918.3,,0,0,0,,0,0,45.9909,-9.81,boundary
9,2.375,-0.125,,1012.05,0,98061.8,,0,0,0,,0,0,40.7975,-9.81,boundary
10,2.625,-0.125,,1011.94,0,97134.2,,0,0,0,,0,0,36.5669,-9.81,boundary
11,2.875,-0.125,,1011.83,0,96179.4,,0,0,0,,0,0,33.0627,-9.81,boundary
12,3.125,-0.125,,1011.71,0,95227.2,,0,0,0,,0,0,30.1199,-9.81,boundary
13,3.375,-0.125,,1011.6,0,94306.1,,0,0,0,,0,0,27.622,-9.81,boundary
14,3.625,-0.125,,1011.5,0,93446.1,,0,0,0,,0,0,25.4851,-9.81,boundary
15,3.875,-0.125,,1011.41,0,92674.8,,0,0,0,,0,0,23.6463,-9.81,boundary
16,4.125,-0.125,,1011.33,0,92013.4,,0,0,0,,0,0,22.0563,-9.81,boundary
17,4.375,-0.125,,1011.27,0,91474.4,,0,0,0,,0,0,20.6755,-9.81,boundary
18,4.625,-0.125,,1011.22,0,91062.1,,0,0,0,,0,0,19.4707,-9.81,boundary
19,4.875,-0.125,,1011.18,0,90772.8,,0,0,0,,0,0,18.4141,-9.81,boundary
20,5.125,-0.125,,1011.16,0,90595,,0,0,0,,0,0,17.4819,-9.81,boundary
21,5.375,-0.125,,1011.15,0,90511.5,,0,0,0,,0,0,16.6536,-9.81,boundary
22,5.625,-0.125,,1011.15,0,90503.3,,0,0,0,,0,0,15.912,-9.81,boundary
23,5.875,-0.125,,1011.16,0,90553.7,,0,0,0,,0,0,15.2433,-9.81,boundary
24,6.125,-0.125,,1011.17,0,90650.1,,0,0,0,,0,0,14.6365,-9.81,boundary
25,6.375,-0.125,,1011.19,0,90783.8,,0,0,0,,0,0,14.0831,-9.81,boundary
26,6.625,-0.125,,1011.2,0,90947.9,,0,0,0,,0,0,13.5759,-9.81,boundary
27,6.875,-0.125,,1011.23,0,91135.8,,0,0,0,,0,0,13.1089,-9.81,boundary
28,7.125,-0.125,,1011.25,0,91341.2,,0,0,0,,0,0,12.6772,-9.81,boundary
29,7.375,-0.125,,1011.28,0,91557.8,,0,0,0,,0,0,12.2762,-9.81,boundary
30,7.625,-0.125,,1011.3,0,91779.8,,0,0,0,,0,0,11.9021,-9.81,boundary
31,7.875,-0.125,,1011.33,0,92001.6,,0,0,0,,0,0,11.5519,-9.81,boundary
32,8.125,-0.125,,1011.36,0,92217.3,,0,0,0,,0,0,11.2224,-9.81,boundary
33,8.375,-0.125,,1011.38,0,92420.4,,0,0,0,,0,0,10.9111,-9.81,boundary
34,8.625,-0.125,,1011.4,0,92604.3,,0,0,0,,0,0,10.6157,-9.81,boundary
35,8.875,-0.125,,1011.42,0,92762,,0,0,0,,0,0,10.334,-9.81,boundary
36,9.125,-0.125,,1011.44,0,92887.1,,0,0,0,,0,0,10.0643,-9.81,boundary
37,9.375,-0.125,,1011.45,0,92973.7,,0,0,0,,0,0,9.80496,-9.81,boundary
38,9.625,-0.125,,1011.45,0,93015.8,,0,0,0,,0,0,9.55457,-9.81,boundary
39,9.875,-0.125,,1011.45,0,93008,,0,0,0,,0,0,9.31191,-9.81,boundary
40,10.125,-0.125,,1011.44,0,92944.8,,0,0,0,,0,0,9.07588,-9.81,boundary
41,10.375,-0.125,,1011.43,0,92821.1,,0,0,0,,0,0,8.84553,-9.81,boundary
42,10.625,-0.125,,1011.41,0,92631.9,,0,0,0,,0,0,8.61999,-9.81,boundary
43,10.875,-0.125,,1011.37,0,92372.5,,0,0,0,,0,0,8.39849,-9.81,boundary
44,11.125,-0.125,,1011.33,0,92038.6,,0,0,0,,0,0,8.18041,-9.81,boundary
45,11.375,-0.125,,1011.29,0,91627.6,,0,0,0,,0,0,7.96528,-9.81,boundary
46,11.625,-0.125,,1011.23,0,91138.2,,0,0,0,,0,0,7.7528,-9.81,boundary
47,11.875,-0.125,,1011.16,0,90570.1,,0,0,0,,0,0,7.54278,-9.81,boundary
48,12.125,-0.125,,1011.08,0,89922.3,,0,0,0,,0,0,7.33499,-9.81,boundary
49,12.375,-0.125,,1011,0,89194.1,,0,0,0,,0,0,7.12922,-9.81,boundary
50,12.625,-0.125,,1010.9,0,88385.1,,0,0,0,,0,0,6.92532,-9.81,boundary
51,12.875,-0.125,,1010.79,0,87497,,0,0,0,,0,0,6.72331,-9.81,boundary
52,13.125,-0.125,,1010.68,0,86533.2,,0,0,0,,0,0,6.52335,-9.81,boundary
53,13.375,-0.125,,1010.55,0,85497.5,,0,0,0,,0,0,6.32557,-9.81,boundary
54,13.625,-0.125,,1010.42,0,84392.4,,0,0,0,,0,0,6.13005,-9.81,boundary
55,13.875,-0.125,,1010.28,0,83219.9,,0,0,0,,0,0,5.93679,-9.81,boundary
56,14.125,-0.125,,1010.13,0,81982,,0,0,0,,0,0,5.74582,-9.81,boundary
57,14.375,-0.125,,1009.98,0,80680.8,,0,0,0,,0,0,5.55713,-9.81,boundary
58,14.625,-0.125,,1009.81,0,79317.9,,0,0,0,,0,0,5.37074,-9.81,boundary
