h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27763.3,7.822e+06,0.25,2560

t,9.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.13,0,65347,,0,0,0,,0,0,518.563,-9.81,boundary
1,0.375,-0.125,,1008.12,0,65301.4,,0,0,0,,0,0,172.734,-9.81,boundary
2,0.625,-0.125,,1007.95,0,63876.2,,0,0,0,,0,0,101.396,-9.81,boundary
3,0.875,-0.125,,1007.58,0,60833.2,,0,0,0,,0,0,69.0009,-9.81,boundary
4,1.125,-0.125,,1007.59,0,60915.5,,0,0,0,,0,0,53.7394,-9.81,boundary
5,1.375,-0.125,,1006.92,0,55468,,0,0,0,,0,0,40.0631,-9.81,boundary
6,1.625,-0.125,,1005.7,0,45521.4,,0,0,0,,0,0,27.8544,-9.81,boundary
7,1.875,-0.125,,1004.46,0,35507.1,,0,0,0,,0,0,18.853,-9.81,boundary
8,2.125,-0.125,,1003.48,0,27571.6,,0,0,0,,0,0,12.9299,-9.81,boundary
9,2.375,-0.125,,1002.72,0,21519.3,,0,0,0,,0,0,9.03618,-9.81,boundary
10,2.625,-0.125,,1002.22,0,17552.2,,0,0,0,,0,0,6.67174,-9.81,boundary
11,2.875,-0.125,,1001.94,0,15313.2,,0,0,0,,0,0,5.31601,-9.81,boundary
12,3.125,-0.125,,1001.82,0,14374.6,,0,0,0,,0,0,4.59152,-9.81,boundary
13,3.375,-0.125,,1001.8,0,14233.9,,0,0,0,,0,0,4.20987,-9.81,boundary
14,3.625,-0.125,,1001.86,0,14678.4,,0,0,0,,0,0,4.04169,-9.81,boundary
15,3.875,-0.125,,1001.97,0,15527.7,,0,0,0,,0,0,3.99928,-9.81,boundary
16,4.125,-0.125,,1002.1,0,16605,,0,0,0,,0,0,4.01702,-9.81,boundary
17,4.375,-0.125,,1002.24,0,17709.2,,0,0,0,,0,0,4.03876,-9.81,boundary
18,4.625,-0.125,,1002.37,0,18727.4,,0,0,0,,0,0,4.03959,-9.81,boundary
19,4.875,-0.125,,1002.48,0,19574.2,,0,0,0,,0,0,4.00531,-9.81,boundary
20,5.125,-0.125,,1002.56,0,20242.3,,0,0,0,,0,0,3.93964,-9.81,boundary
21,5.375,-0.125,,1002.64,0,20862.2,,0,0,0,,0,0,3.87112,-9.81,boundary
22,5.625,-0.125,,1002.7,0,21369.8,,0,0,0,,0,0,3.78884,-9.81,boundary
23,5.875,-0.125,,1002.76,0,21868.1,,0,0,0,,0,0,3.71196,-9.81,boundary
24,6.125,-0.125,,1002.82,0,22341.9,,0,0,0,,0,0,3.63738,-9.81,boundary
25,6.375,-0.125,,1002.87,0,22730.3,,0,0,0,,0,0,3.55533,-9.81,boundary
26,6.625,-0.125,,1002.93,0,23160.8,,0,0,0,,0,0,3.48577,-9.81,boundary
27,6.875,-0.125,,1002.99,0,23689.5,,0,0,0,,0,0,3.43547,-9.81,boundary
28,7.125,-0.125,,1003.07,0,24346.6,,0,0,0,,0,0,3.4066,-9.81,boundary
29,7.375,-0.125,,1003.16,0,25055.9,,0,0,0,,0,0,3.3867,-9.81,boundary
30,7.625,-0.125,,1003.24,0,25672.8,,0,0,0,,0,0,3.35606,-9.81,boundary
31,7.875,-0.125,,1003.31,0,26249.8,,0,0,0,,0,0,3.32231,-9.81,boundary
32,8.125,-0.125,,1003.39,0,26845.5,,0,0,0,,0,0,3.29291,-9.81,boundary
33,8.375,-0.125,,1003.46,0,27446.9,,0,0,0,,0,0,3.26593,-9.81,boundary
34,8.625,-0.125,,1003.53,0,28025.6,,0,0,0,,0,0,3.2379,-9.81,boundary
35,8.875,-0.125,,1003.61,0,28635,,0,0,0,,0,0,3.21487,-9.81,boundary
36,9.125,-0.125,,1003.69,0,29250.6,,0,0,0,,0,0,3.19377,-9.81,boundary
37,9.375,-0.125,,1003.74,0,29675.2,,0,0,0,,0,0,3.15356,-9.81,boundary
