h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41559.6,1.59572e+07,0.25,2560

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.1,0,48731.1,,0,0,0,,0,0,387.486,-9.81,boundary
1,0.375,-0.125,,1006.1,0,48733.2,,0,0,0,,0,0,129.168,-9.81,boundary
2,0.625,-0.125,,1006.11,0,48850.2,,0,0,0,,0,0,77.6855,-9.81,boundary
3,0.875,-0.125,,1006.13,0,48998.9,,0,0,0,,0,0,55.6576,-9.81,boundary
4,1.125,-0.125,,1006.18,0,49369.4,,0,0,0,,0,0,43.6146,-9.81,boundary
5,1.375,-0.125,,1006.25,0,50011.1,,0,0,0,,0,0,36.1456,-9.81,boundary
6,1.625,-0.125,,1006.35,0,50784.2,,0,0,0,,0,0,31.0547,-9.81,boundary
7,1.875,-0.125,,1006.42,0,51390.9,,0,0,0,,0,0,27.2336,-9.81,boundary
8,2.125,-0.125,,1006.46,0,51664.4,,0,0,0,,0,0,24.1567,-9.81,boundary
9,2.375,-0.125,,1006.46,0,51659.9,,0,0,0,,0,0,21.612,-9.81,boundary
10,2.625,-0.125,,1006.42,0,51377.3,,0,0,0,,0,0,19.4474,-9.81,boundary
11,2.875,-0.125,,1006.36,0,50858,,0,0,0,,0,0,17.578,-9.81,boundary
12,3.125,-0.125,,1006.24,0,49938.1,,0,0,0,,0,0,15.881,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48605,,0,0,0,,0,0,14.3144,-9.81,boundary
14,3.625,-0.125,,1005.9,0,47137.2,,0,0,0,,0,0,12.9271,-9.81,boundary
15,3.875,-0.125,,1005.72,0,45704.3,,0,0,0,,0,0,11.7275,-9.81,boundary
16,4.125,-0.125,,1005.56,0,44399.1,,0,0,0,,0,0,10.7039,-9.81,boundary
17,4.375,-0.125,,1005.37,0,42852.3,,0,0,0,,0,0,9.74246,-9.81,boundary
18,4.625,-0.125,,1005.15,0,41023.7,,0,0,0,,0,0,8.82457,-9.81,boundary
19,4.875,-0.125,,1004.99,0,39715.6,,0,0,0,,0,0,8.10638,-9.81,boundary
20,5.125,-0.125,,1004.9,0,39007.5,,0,0,0,,0,0,7.57411,-9.81,boundary
21,5.375,-0.125,,1004.85,0,38606.9,,0,0,0,,0,0,7.14802,-9.81,boundary
22,5.625,-0.125,,1004.84,0,38544.7,,0,0,0,,0,0,6.81938,-9.81,boundary
23,5.875,-0.125,,1004.91,0,39068.2,,0,0,0,,0,0,6.61745,-9.81,boundary
24,6.125,-0.125,,1005.04,0,40185.2,,0,0,0,,0,0,6.52793,-9.81,boundary
25,6.375,-0.125,,1005.17,0,41175.5,,0,0,0,,0,0,6.42571,-9.81,boundary
26,6.625,-0.125,,1005.2,0,41489.8,,0,0,0,,0,0,6.23018,-9.81,boundary
27,6.875,-0.125,,1005.14,0,40957.2,,0,0,0,,0,0,5.92695,-9.81,boundary
28,7.125,-0.125,,1005.09,0,40536.7,,0,0,0,,0,0,5.66057,-9.81,boundary
29,7.375,-0.125,,1005.25,0,41877.1,,0,0,0,,0,0,5.64858,-9.81,boundary
30,7.625,-0.125,,1005.65,0,45083.7,,0,0,0,,0,0,5.87941,-9.81,boundary
31,7.875,-0.125,,1005.99,0,47855.2,,0,0,0,,0,0,6.04068,-9.81,boundary
32,8.125,-0.125,,1006.17,0,49297.4,,0,0,0,,0,0,6.03019,-9.81,boundary
33,8.375,-0.125,,1006.21,0,49652.3,,0,0,0,,0,0,5.89204,-9.81,boundary
34,8.625,-0.125,,1006.22,0,49754.1,,0,0,0,,0,0,5.73292,-9.81,boundary
35,8.875,-0.125,,1006.26,0,50091.4,,0,0,0,,0,0,5.60897,-9.81,boundary
36,9.125,-0.125,,1006.32,0,50582.9,,0,0,0,,0,0,5.50849,-9.81,boundary
37,9.375,-0.125,,1006.37,0,50997.7,,0,0,0,,0,0,5.4053,-9.81,boundary
38,9.625,-0.125,,1006.4,0,51205.3,,0,0,0,,0,0,5.2862,-9.81,boundary
39,9.875,-0.125,,1006.4,0,51187.4,,0,0,0,,0,0,5.15058,-9.81,boundary
40,10.125,-0.125,,1006.38,0,51052.6,,0,0,0,,0,0,5.01026,-9.81,boundary
41,10.375,-0.125,,1006.37,0,50927.5,,0,0,0,,0,0,4.87762,-9.81,boundary
42,10.625,-0.125,,1006.37,0,50921.3,,0,0,0,,0,0,4.76228,-9.81,boundary
43,10.875,-0.125,,1006.38,0,51060.1,,0,0,0,,0,0,4.66541,-9.81,boundary
