h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33781.8,1.37735e+07,0.25,2560

t,6.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,72805.8,,0,0,0,,0,0,577.234,-9.81,boundary
1,0.375,-0.125,,1009.04,0,72910.4,,0,0,0,,0,0,192.686,-9.81,boundary
2,0.625,-0.125,,1009.1,0,73424.8,,0,0,0,,0,0,116.42,-9.81,boundary
3,0.875,-0.125,,1009.19,0,74176.8,,0,0,0,,0,0,84.0012,-9.81,boundary
4,1.125,-0.125,,1009.28,0,74867.9,,0,0,0,,0,0,65.9375,-9.81,boundary
5,1.375,-0.125,,1009.29,0,74958.2,,0,0,0,,0,0,54.0134,-9.81,boundary
6,1.625,-0.125,,1009.2,0,74231.8,,0,0,0,,0,0,45.2646,-9.81,boundary
7,1.875,-0.125,,1009.01,0,72622.2,,0,0,0,,0,0,38.3861,-9.81,boundary
8,2.125,-0.125,,1008.73,0,70331.5,,0,0,0,,0,0,32.8107,-9.81,boundary
9,2.375,-0.125,,1008.4,0,67595.8,,0,0,0,,0,0,28.2243,-9.81,boundary
10,2.625,-0.125,,1008.03,0,64580.3,,0,0,0,,0,0,24.406,-9.81,boundary
11,2.875,-0.125,,1007.68,0,61687.5,,0,0,0,,0,0,21.293,-9.81,boundary
12,3.125,-0.125,,1007.41,0,59496.3,,0,0,0,,0,0,18.8987,-9.81,boundary
13,3.375,-0.125,,1007.24,0,58054.4,,0,0,0,,0,0,17.0777,-9.81,boundary
14,3.625,-0.125,,1007.11,0,56985.6,,0,0,0,,0,0,15.6092,-9.81,boundary
15,3.875,-0.125,,1006.95,0,55727.9,,0,0,0,,0,0,14.2821,-9.81,boundary
16,4.125,-0.125,,1006.72,0,53814.1,,0,0,0,,0,0,12.9588,-9.81,boundary
17,4.375,-0.125,,1006.41,0,51285.6,,0,0,0,,0,0,11.6478,-9.81,boundary
18,4.625,-0.125,,1006.01,0,48004.6,,0,0,0,,0,0,10.3174,-9.81,boundary
19,4.875,-0.125,,1005.62,0,44827,,0,0,0,,0,0,9.14392,-9.81,boundary
20,5.125,-0.125,,1005.5,0,43918.7,,0,0,0,,0,0,8.52259,-9.81,boundary
21,5.375,-0.125,,1005.71,0,45612.6,,0,0,0,,0,0,8.43786,-9.81,boundary
22,5.625,-0.125,,1005.94,0,47478.3,,0,0,0,,0,0,8.39072,-9.81,boundary
23,5.875,-0.125,,1005.99,0,47846,,0,0,0,,0,0,8.09552,-9.81,boundary
24,6.125,-0.125,,1005.97,0,47737.7,,0,0,0,,0,0,7.74761,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46910.1,,0,0,0,,0,0,7.31549,-9.81,boundary
26,6.625,-0.125,,1005.73,0,45762.2,,0,0,0,,0,0,6.86813,-9.81,boundary
27,6.875,-0.125,,1005.6,0,44700.4,,0,0,0,,0,0,6.46566,-9.81,boundary
28,7.125,-0.125,,1005.51,0,43985.7,,0,0,0,,0,0,6.13958,-9.81,boundary
29,7.375,-0.125,,1005.46,0,43523.9,,0,0,0,,0,0,5.86953,-9.81,boundary
