h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29968.3,2.03283e+07,0.25,2560

t,7.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.26,0,25819.5,,0,0,0,,0,0,205.885,-9.81,boundary
1,0.375,-0.125,,1003.12,0,24719.4,,0,0,0,,0,0,65.7133,-9.81,boundary
2,0.625,-0.125,,1002.94,0,23303.2,,0,0,0,,0,0,37.1757,-9.81,boundary
3,0.875,-0.125,,1002.85,0,22556.2,,0,0,0,,0,0,25.7052,-9.81,boundary
4,1.125,-0.125,,1002.89,0,22864.6,,0,0,0,,0,0,20.2655,-9.81,boundary
5,1.375,-0.125,,1003,0,23796.9,,0,0,0,,0,0,17.255,-9.81,boundary
6,1.625,-0.125,,1003.15,0,24988.8,,0,0,0,,0,0,15.3294,-9.81,boundary
7,1.875,-0.125,,1003.31,0,26275.2,,0,0,0,,0,0,13.9671,-9.81,boundary
8,2.125,-0.125,,1003.49,0,27674.3,,0,0,0,,0,0,12.9779,-9.81,boundary
9,2.375,-0.125,,1003.66,0,29046.9,,0,0,0,,0,0,12.1857,-9.81,boundary
10,2.625,-0.125,,1003.79,0,30052.6,,0,0,0,,0,0,11.4054,-9.81,boundary
11,2.875,-0.125,,1003.84,0,30453.6,,0,0,0,,0,0,10.5521,-9.81,boundary
12,3.125,-0.125,,1003.83,0,30371.8,,0,0,0,,0,0,9.68195,-9.81,boundary
13,3.375,-0.125,,1003.81,0,30207.1,,0,0,0,,0,0,8.91632,-9.81,boundary
14,3.625,-0.125,,1003.79,0,30102.2,,0,0,0,,0,0,8.27268,-9.81,boundary
15,3.875,-0.125,,1003.79,0,30044.6,,0,0,0,,0,0,7.7242,-9.81,boundary
16,4.125,-0.125,,1003.78,0,29975.9,,0,0,0,,0,0,7.23955,-9.81,boundary
17,4.375,-0.125,,1003.82,0,30342.8,,0,0,0,,0,0,6.90908,-9.81,boundary
18,4.625,-0.125,,1003.94,0,31257.2,,0,0,0,,0,0,6.73183,-9.81,boundary
19,4.875,-0.125,,1004.03,0,31975.7,,0,0,0,,0,0,6.53282,-9.81,boundary
20,5.125,-0.125,,1004.02,0,31942.6,,0,0,0,,0,0,6.20773,-9.81,boundary
21,5.375,-0.125,,1004.02,0,31948,,0,0,0,,0,0,5.92001,-9.81,boundary
22,5.625,-0.125,,1004.22,0,33572.2,,0,0,0,,0,0,5.94328,-9.81,boundary
23,5.875,-0.125,,1004.57,0,36387.4,,0,0,0,,0,0,6.16541,-9.81,boundary
24,6.125,-0.125,,1004.82,0,38395.7,,0,0,0,,0,0,6.2386,-9.81,boundary
25,6.375,-0.125,,1005.01,0,39878.3,,0,0,0,,0,0,6.22427,-9.81,boundary
26,6.625,-0.125,,1005.23,0,41700.1,,0,0,0,,0,0,6.2616,-9.81,boundary
