h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32435.3,4.46068e+07,0.25,2560

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.22,0,9607.67,,0,0,0,,0,0,76.7677,-9.81,boundary
1,0.375,-0.125,,1001.22,0,9613.24,,0,0,0,,0,0,25.604,-9.81,boundary
2,0.625,-0.125,,1001.23,0,9709.18,,0,0,0,,0,0,15.5156,-9.81,boundary
3,0.875,-0.125,,1001.27,0,10012.6,,0,0,0,,0,0,11.4284,-9.81,boundary
4,1.125,-0.125,,1001.34,0,10591,,0,0,0,,0,0,9.40158,-9.81,boundary
5,1.375,-0.125,,1001.45,0,11417.1,,0,0,0,,0,0,8.29132,-9.81,boundary
6,1.625,-0.125,,1001.57,0,12412.1,,0,0,0,,0,0,7.62623,-9.81,boundary
7,1.875,-0.125,,1001.71,0,13509.7,,0,0,0,,0,0,7.19286,-9.81,boundary
8,2.125,-0.125,,1001.86,0,14675.3,,0,0,0,,0,0,6.89323,-9.81,boundary
9,2.375,-0.125,,1002.01,0,15890.5,,0,0,0,,0,0,6.67729,-9.81,boundary
10,2.625,-0.125,,1002.17,0,17124.9,,0,0,0,,0,0,6.50967,-9.81,boundary
11,2.875,-0.125,,1002.32,0,18333.9,,0,0,0,,0,0,6.36226,-9.81,boundary
12,3.125,-0.125,,1002.46,0,19477,,0,0,0,,0,0,6.21734,-9.81,boundary
13,3.375,-0.125,,1002.6,0,20531.4,,0,0,0,,0,0,6.06763,-9.81,boundary
14,3.625,-0.125,,1002.72,0,21491.9,,0,0,0,,0,0,5.91275,-9.81,boundary
15,3.875,-0.125,,1002.83,0,22363.2,,0,0,0,,0,0,5.7549,-9.81,boundary
16,4.125,-0.125,,1002.92,0,23151.7,,0,0,0,,0,0,5.59616,-9.81,boundary
17,4.375,-0.125,,1003.01,0,23856.1,,0,0,0,,0,0,5.43644,-9.81,boundary
18,4.625,-0.125,,1003.09,0,24470.9,,0,0,0,,0,0,5.2747,-9.81,boundary
19,4.875,-0.125,,1003.15,0,24990.5,,0,0,0,,0,0,5.11013,-9.81,boundary
