h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26808.1,2.18879e+07,0.25,2560

t,8.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.89,0,30921.1,,0,0,0,,0,0,246.409,-9.81,boundary
1,0.375,-0.125,,1003.77,0,29918.2,,0,0,0,,0,0,79.4824,-9.81,boundary
2,0.625,-0.125,,1003.51,0,27850.7,,0,0,0,,0,0,44.4053,-9.81,boundary
3,0.875,-0.125,,1003.25,0,25767.1,,0,0,0,,0,0,29.3527,-9.81,boundary
4,1.125,-0.125,,1003.09,0,24459.5,,0,0,0,,0,0,21.6748,-9.81,boundary
5,1.375,-0.125,,1003.02,0,23954.7,,0,0,0,,0,0,17.369,-9.81,boundary
6,1.625,-0.125,,1003.04,0,24114.1,,0,0,0,,0,0,14.7944,-9.81,boundary
7,1.875,-0.125,,1003.13,0,24821.3,,0,0,0,,0,0,13.1967,-9.81,boundary
8,2.125,-0.125,,1003.28,0,26019.2,,0,0,0,,0,0,12.2042,-9.81,boundary
9,2.375,-0.125,,1003.48,0,27613,,0,0,0,,0,0,11.5862,-9.81,boundary
10,2.625,-0.125,,1003.72,0,29510,,0,0,0,,0,0,11.2003,-9.81,boundary
11,2.875,-0.125,,1003.98,0,31635.5,,0,0,0,,0,0,10.96,-9.81,boundary
12,3.125,-0.125,,1004.25,0,33793.3,,0,0,0,,0,0,10.7681,-9.81,boundary
13,3.375,-0.125,,1004.51,0,35842.6,,0,0,0,,0,0,10.5724,-9.81,boundary
14,3.625,-0.125,,1004.68,0,37278.3,,0,0,0,,0,0,10.2357,-9.81,boundary
15,3.875,-0.125,,1004.73,0,37691,,0,0,0,,0,0,9.68087,-9.81,boundary
16,4.125,-0.125,,1004.66,0,37125.7,,0,0,0,,0,0,8.95837,-9.81,boundary
17,4.375,-0.125,,1004.54,0,36088.2,,0,0,0,,0,0,8.21148,-9.81,boundary
18,4.625,-0.125,,1004.41,0,35050.3,,0,0,0,,0,0,7.54519,-9.81,boundary
19,4.875,-0.125,,1004.31,0,34253.9,,0,0,0,,0,0,6.9963,-9.81,boundary
20,5.125,-0.125,,1004.26,0,33898.1,,0,0,0,,0,0,6.58617,-9.81,boundary
21,5.375,-0.125,,1004.26,0,33893.6,,0,0,0,,0,0,6.27901,-9.81,boundary
22,5.625,-0.125,,1004.3,0,34155.7,,0,0,0,,0,0,6.04614,-9.81,boundary
23,5.875,-0.125,,1004.38,0,34808.3,,0,0,0,,0,0,5.899,-9.81,boundary
24,6.125,-0.125,,1004.54,0,36157.5,,0,0,0,,0,0,5.87655,-9.81,boundary
25,6.375,-0.125,,1004.79,0,38148.9,,0,0,0,,0,0,5.9556,-9.81,boundary
26,6.625,-0.125,,1005.01,0,39946.5,,0,0,0,,0,0,5.99958,-9.81,boundary
27,6.875,-0.125,,1005.2,0,41415.2,,0,0,0,,0,0,5.99289,-9.81,boundary
28,7.125,-0.125,,1005.38,0,42926,,0,0,0,,0,0,5.99246,-9.81,boundary
29,7.375,-0.125,,1005.55,0,44276,,0,0,0,,0,0,5.97039,-9.81,boundary
30,7.625,-0.125,,1005.67,0,45276.9,,0,0,0,,0,0,5.90447,-9.81,boundary
31,7.875,-0.125,,1005.79,0,46212.8,,0,0,0,,0,0,5.83453,-9.81,boundary
32,8.125,-0.125,,1005.91,0,47189.5,,0,0,0,,0,0,5.77383,-9.81,boundary
33,8.375,-0.125,,1005.97,0,47661.4,,0,0,0,,0,0,5.65717,-9.81,boundary
34,8.625,-0.125,,1005.93,0,47362.1,,0,0,0,,0,0,5.4589,-9.81,boundary
35,8.875,-0.125,,1005.93,0,47371.3,,0,0,0,,0,0,5.30614,-9.81,boundary
36,9.125,-0.125,,1006.05,0,48318.6,,0,0,0,,0,0,5.26337,-9.81,boundary
37,9.375,-0.125,,1006.2,0,49573.9,,0,0,0,,0,0,5.2553,-9.81,boundary
