h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41579.1,4.74415e+07,0.25,2560

t,4.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.88,0,22814.4,,0,0,0,,0,0,181.991,-9.81,boundary
1,0.375,-0.125,,1002.93,0,23236.8,,0,0,0,,0,0,61.7835,-9.81,boundary
2,0.625,-0.125,,1003.02,0,23893.4,,0,0,0,,0,0,38.1144,-9.81,boundary
3,0.875,-0.125,,1003.08,0,24425.5,,0,0,0,,0,0,27.8291,-9.81,boundary
4,1.125,-0.125,,1003.1,0,24584.6,,0,0,0,,0,0,21.7853,-9.81,boundary
5,1.375,-0.125,,1003.09,0,24487.7,,0,0,0,,0,0,17.7543,-9.81,boundary
6,1.625,-0.125,,1003.1,0,24540.9,,0,0,0,,0,0,15.0555,-9.81,boundary
7,1.875,-0.125,,1003.18,0,25177.4,,0,0,0,,0,0,13.3854,-9.81,boundary
8,2.125,-0.125,,1003.36,0,26602,,0,0,0,,0,0,12.4767,-9.81,boundary
9,2.375,-0.125,,1003.63,0,28817.4,,0,0,0,,0,0,12.0897,-9.81,boundary
10,2.625,-0.125,,1004,0,31732.2,,0,0,0,,0,0,12.0403,-9.81,boundary
11,2.875,-0.125,,1004.43,0,35260.9,,0,0,0,,0,0,12.2105,-9.81,boundary
12,3.125,-0.125,,1004.93,0,39292.1,,0,0,0,,0,0,12.5117,-9.81,boundary
13,3.375,-0.125,,1005.48,0,43735.8,,0,0,0,,0,0,12.8881,-9.81,boundary
14,3.625,-0.125,,1006.06,0,48439.2,,0,0,0,,0,0,13.282,-9.81,boundary
15,3.875,-0.125,,1006.65,0,53210.9,,0,0,0,,0,0,13.6412,-9.81,boundary
16,4.125,-0.125,,1007.22,0,57895,,0,0,0,,0,0,13.9346,-9.81,boundary
17,4.375,-0.125,,1007.76,0,62361.7,,0,0,0,,0,0,14.1443,-9.81,boundary
18,4.625,-0.125,,1008.26,0,66460.4,,0,0,0,,0,0,14.2521,-9.81,boundary
19,4.875,-0.125,,1008.69,0,70003.8,,0,0,0,,0,0,14.236,-9.81,boundary
20,5.125,-0.125,,1009.03,0,72848.6,,0,0,0,,0,0,14.0871,-9.81,boundary
21,5.375,-0.125,,1009.29,0,74952.7,,0,0,0,,0,0,13.8164,-9.81,boundary
22,5.625,-0.125,,1009.44,0,76232,,0,0,0,,0,0,13.4256,-9.81,boundary
23,5.875,-0.125,,1009.47,0,76484.3,,0,0,0,,0,0,12.8964,-9.81,boundary
24,6.125,-0.125,,1009.39,0,75784.4,,0,0,0,,0,0,12.2579,-9.81,boundary
25,6.375,-0.125,,1009.25,0,74658.7,,0,0,0,,0,0,11.6038,-9.81,boundary
26,6.625,-0.125,,1009.1,0,73429.7,,0,0,0,,0,0,10.9837,-9.81,boundary
27,6.875,-0.125,,1008.95,0,72118.7,,0,0,0,,0,0,10.397,-9.81,boundary
28,7.125,-0.125,,1008.76,0,70578.5,,0,0,0,,0,0,9.81973,-9.81,boundary
29,7.375,-0.125,,1008.55,0,68826.1,,0,0,0,,0,0,9.25326,-9.81,boundary
