h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53220.4,5.33084e+07,0.25,2560

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.17,0,9210.13,,0,0,0,,0,0,73.5949,-9.81,boundary
1,0.375,-0.125,,1001.16,0,9172.35,,0,0,0,,0,0,24.4311,-9.81,boundary
2,0.625,-0.125,,1001.17,0,9218.79,,0,0,0,,0,0,14.7328,-9.81,boundary
3,0.875,-0.125,,1001.21,0,9517.19,,0,0,0,,0,0,10.8637,-9.81,boundary
4,1.125,-0.125,,1001.28,0,10083.6,,0,0,0,,0,0,8.95172,-9.81,boundary
5,1.375,-0.125,,1001.37,0,10782.5,,0,0,0,,0,0,7.83112,-9.81,boundary
6,1.625,-0.125,,1001.45,0,11437.1,,0,0,0,,0,0,7.02801,-9.81,boundary
7,1.875,-0.125,,1001.52,0,11954.1,,0,0,0,,0,0,6.36585,-9.81,boundary
8,2.125,-0.125,,1001.56,0,12328.7,,0,0,0,,0,0,5.79267,-9.81,boundary
9,2.375,-0.125,,1001.6,0,12597.3,,0,0,0,,0,0,5.29566,-9.81,boundary
10,2.625,-0.125,,1001.62,0,12765.3,,0,0,0,,0,0,4.85512,-9.81,boundary
11,2.875,-0.125,,1001.62,0,12806.7,,0,0,0,,0,0,4.44729,-9.81,boundary
12,3.125,-0.125,,1001.61,0,12717,,0,0,0,,0,0,4.06287,-9.81,boundary
13,3.375,-0.125,,1001.58,0,12495.1,,0,0,0,,0,0,3.6964,-9.81,boundary
14,3.625,-0.125,,1001.55,0,12183.2,,0,0,0,,0,0,3.3557,-9.81,boundary
15,3.875,-0.125,,1001.5,0,11843.2,,0,0,0,,0,0,3.05172,-9.81,boundary
16,4.125,-0.125,,1001.46,0,11491.2,,0,0,0,,0,0,2.78169,-9.81,boundary
17,4.375,-0.125,,1001.42,0,11158.8,,0,0,0,,0,0,2.54698,-9.81,boundary
18,4.625,-0.125,,1001.38,0,10845.6,,0,0,0,,0,0,2.34177,-9.81,boundary
19,4.875,-0.125,,1001.34,0,10553.3,,0,0,0,,0,0,2.16188,-9.81,boundary
20,5.125,-0.125,,1001.32,0,10368.3,,0,0,0,,0,0,2.02042,-9.81,boundary
21,5.375,-0.125,,1001.32,0,10383.6,,0,0,0,,0,0,1.92928,-9.81,boundary
22,5.625,-0.125,,1001.36,0,10754.7,,0,0,0,,0,0,1.90935,-9.81,boundary
23,5.875,-0.125,,1001.46,0,11480.6,,0,0,0,,0,0,1.9513,-9.81,boundary
24,6.125,-0.125,,1001.6,0,12585.3,,0,0,0,,0,0,2.05147,-9.81,boundary
25,6.375,-0.125,,1001.79,0,14138.4,,0,0,0,,0,0,2.21383,-9.81,boundary
26,6.625,-0.125,,1002.04,0,16129.4,,0,0,0,,0,0,2.42966,-9.81,boundary
27,6.875,-0.125,,1002.35,0,18562.6,,0,0,0,,0,0,2.69369,-9.81,boundary
28,7.125,-0.125,,1002.7,0,21397.2,,0,0,0,,0,0,2.99502,-9.81,boundary
29,7.375,-0.125,,1003.11,0,24607,,0,0,0,,0,0,3.32621,-9.81,boundary
30,7.625,-0.125,,1003.57,0,28287.3,,0,0,0,,0,0,3.69663,-9.81,boundary
31,7.875,-0.125,,1004.07,0,32321.2,,0,0,0,,0,0,4.08765,-9.81,boundary
32,8.125,-0.125,,1004.59,0,36552.3,,0,0,0,,0,0,4.47817,-9.81,boundary
33,8.375,-0.125,,1005.12,0,40817,,0,0,0,,0,0,4.84883,-9.81,boundary
34,8.625,-0.125,,1005.63,0,44922.6,,0,0,0,,0,0,5.17927,-9.81,boundary
35,8.875,-0.125,,1006.09,0,48682.5,,0,0,0,,0,0,5.45215,-9.81,boundary
36,9.125,-0.125,,1006.49,0,51948.8,,0,0,0,,0,0,5.6563,-9.81,boundary
37,9.375,-0.125,,1006.83,0,54672,,0,0,0,,0,0,5.79215,-9.81,boundary
38,9.625,-0.125,,1007.08,0,56765.2,,0,0,0,,0,0,5.85622,-9.81,boundary
39,9.875,-0.125,,1007.25,0,58161.3,,0,0,0,,0,0,5.84735,-9.81,boundary
40,10.125,-0.125,,1007.34,0,58848.9,,0,0,0,,0,0,5.76991,-9.81,boundary
41,10.375,-0.125,,1007.35,0,58947.9,,0,0,0,,0,0,5.64028,-9.81,boundary
42,10.625,-0.125,,1007.3,0,58543.3,,0,0,0,,0,0,5.47004,-9.81,boundary
43,10.875,-0.125,,1007.19,0,57684.2,,0,0,0,,0,0,5.26641,-9.81,boundary
44,11.125,-0.125,,1007.04,0,56403.7,,0,0,0,,0,0,5.03457,-9.81,boundary
45,11.375,-0.125,,1006.83,0,54725.7,,0,0,0,,0,0,4.77841,-9.81,boundary
46,11.625,-0.125,,1006.6,0,52873.9,,0,0,0,,0,0,4.51844,-9.81,boundary
47,11.875,-0.125,,1006.36,0,50904.2,,0,0,0,,0,0,4.25956,-9.81,boundary
48,12.125,-0.125,,1006.1,0,48773.4,,0,0,0,,0,0,3.99815,-9.81,boundary
49,12.375,-0.125,,1005.81,0,46380.9,,0,0,0,,0,0,3.72631,-9.81,boundary
50,12.625,-0.125,,1005.49,0,43813.1,,0,0,0,,0,0,3.45139,-9.81,boundary
51,12.875,-0.125,,1005.16,0,41139.8,,0,0,0,,0,0,3.17892,-9.81,boundary
52,13.125,-0.125,,1004.82,0,38348,,0,0,0,,0,0,2.90774,-9.81,boundary
53,13.375,-0.125,,1004.46,0,35454.9,,0,0,0,,0,0,2.63907,-9.81,boundary
54,13.625,-0.125,,1004.1,0,32571.2,,0,0,0,,0,0,2.38079,-9.81,boundary
55,13.875,-0.125,,1003.76,0,29860.6,,0,0,0,,0,0,2.14405,-9.81,boundary
56,14.125,-0.125,,1003.46,0,27475.7,,0,0,0,,0,0,1.93847,-9.81,boundary
57,14.375,-0.125,,1003.25,0,25740.1,,0,0,0,,0,0,1.78482,-9.81,boundary
58,14.625,-0.125,,1003.11,0,24669.7,,0,0,0,,0,0,1.68158,-9.81,boundary
59,14.875,-0.125,,1003.07,0,24291.5,,0,0,0,,0,0,1.62805,-9.81,boundary
60,15.125,-0.125,,1003.08,0,24408.8,,0,0,0,,0,0,1.60885,-9.81,boundary
61,15.375,-0.125,,1003.15,0,24971.7,,0,0,0,,0,0,1.61907,-9.81,boundary
62,15.625,-0.125,,1003.27,0,25940.8,,0,0,0,,0,0,1.6548,-9.81,boundary
63,15.875,-0.125,,1003.44,0,27252.4,,0,0,0,,0,0,1.7108,-9.81,boundary
64,16.125,-0.125,,1003.63,0,28769.3,,0,0,0,,0,0,1.7777,-9.81,boundary
65,16.375,-0.125,,1003.82,0,30312.5,,0,0,0,,0,0,1.8441,-9.81,boundary
66,16.625,-0.125,,1004,0,31807.1,,0,0,0,,0,0,1.90558,-9.81,boundary
67,16.875,-0.125,,1004.17,0,33126.7,,0,0,0,,0,0,1.95491,-9.81,boundary
68,17.125,-0.125,,1004.29,0,34134.3,,0,0,0,,0,0,1.98472,-9.81,boundary
69,17.375,-0.125,,1004.37,0,34757.6,,0,0,0,,0,0,1.99173,-9.81,boundary
70,17.625,-0.125,,1004.42,0,35112.8,,0,0,0,,0,0,1.98346,-9.81,boundary
71,17.875,-0.125,,1004.45,0,35356.4,,0,0,0,,0,0,1.96922,-9.81,boundary
72,18.125,-0.125,,1004.47,0,35560.8,,0,0,0,,0,0,1.95324,-9.81,boundary
73,18.375,-0.125,,1004.5,0,35782.5,,0,0,0,,0,0,1.93862,-9.81,boundary
74,18.625,-0.125,,1004.52,0,35949.3,,0,0,0,,0,0,1.92148,-9.81,boundary
75,18.875,-0.125,,1004.52,0,35959.8,,0,0,0,,0,0,1.89658,-9.81,boundary
76,19.125,-0.125,,1004.49,0,35743.8,,0,0,0,,0,0,1.8606,-9.81,boundary
77,19.375,-0.125,,1004.45,0,35380,,0,0,0,,0,0,1.81798,-9.81,boundary
78,19.625,-0.125,,1004.4,0,35012.2,,0,0,0,,0,0,1.77624,-9.81,boundary
79,19.875,-0.125,,1004.36,0,34682.7,,0,0,0,,0,0,1.73746,-9.81,boundary
80,20.125,-0.125,,1004.32,0,34343.6,,0,0,0,,0,0,1.69918,-9.81,boundary
81,20.375,-0.125,,1004.28,0,33985.7,,0,0,0,,0,0,1.66091,-9.81,boundary
82,20.625,-0.125,,1004.23,0,33659.7,,0,0,0,,0,0,1.6251,-9.81,boundary
83,20.875,-0.125,,1004.21,0,33476.6,,0,0,0,,0,0,1.59694,-9.81,boundary
84,21.125,-0.125,,1004.19,0,33290.9,,0,0,0,,0,0,1.56933,-9.81,boundary
85,21.375,-0.125,,1004.16,0,33022.3,,0,0,0,,0,0,1.53851,-9.81,boundary
86,21.625,-0.125,,1004.13,0,32802.3,,0,0,0,,0,0,1.51063,-9.81,boundary
87,21.875,-0.125,,1004.1,0,32576.5,,0,0,0,,0,0,1.48313,-9.81,boundary
88,22.125,-0.125,,1004.08,0,32437.3,,0,0,0,,0,0,1.46013,-9.81,boundary
89,22.375,-0.125,,1004.08,0,32434.8,,0,0,0,,0,0,1.44371,-9.81,boundary
90,22.625,-0.125,,1004.1,0,32576.2,,0,0,0,,0,0,1.43395,-9.81,boundary
91,22.875,-0.125,,1004.13,0,32802.4,,0,0,0,,0,0,1.42809,-9.81,boundary
92,23.125,-0.125,,1004.16,0,33029.5,,0,0,0,,0,0,1.42239,-9.81,boundary
93,23.375,-0.125,,1004.18,0,33198.5,,0,0,0,,0,0,1.41435,-9.81,boundary
94,23.625,-0.125,,1004.22,0,33525.8,,0,0,0,,0,0,1.41312,-9.81,boundary
95,23.875,-0.125,,1004.29,0,34067.5,,0,0,0,,0,0,1.42082,-9.81,boundary
96,24.125,-0.125,,1004.37,0,34721.9,,0,0,0,,0,0,1.43299,-9.81,boundary
97,24.375,-0.125,,1004.46,0,35510.9,,0,0,0,,0,0,1.45038,-9.81,boundary
98,24.625,-0.125,,1004.56,0,36298.7,,0,0,0,,0,0,1.46736,-9.81,boundary
99,24.875,-0.125,,1004.64,0,36919,,0,0,0,,0,0,1.47733,-9.81,boundary
100,25.125,-0.125,,1004.71,0,37483.2,,0,0,0,,0,0,1.48488,-9.81,boundary
101,25.375,-0.125,,1004.8,0,38245.9,,0,0,0,,0,0,1.50002,-9.81,boundary
102,25.625,-0.125,,1004.88,0,38867.3,,0,0,0,,0,0,1.50941,-9.81,boundary
103,0.125,-0.375,,1001.36,0,10748.8,,0,0,0,,0,0,85.8729,-9.81,boundary
104,0.375,-0.375,,1001.36,0,10698.2,,0,0,0,,0,0,28.49,-9.81,boundary
105,0.625,-0.375,,1001.36,0,10739.4,,0,0,0,,0,0,17.1596,-9.81,boundary
106,0.875,-0.375,,1001.4,0,11015.1,,0,0,0,,0,0,12.5711,-9.81,boundary
107,1.125,-0.375,,1001.47,0,11583.5,,0,0,0,,0,0,10.2813,-9.81,boundary
108,1.375,-0.375,,1001.56,0,12331.7,,0,0,0,,0,0,8.95447,-9.81,boundary
109,1.625,-0.375,,1001.65,0,13019.6,,0,0,0,,0,0,7.99883,-9.81,boundary
110,1.875,-0.375,,1001.72,0,13589.9,,0,0,0,,0,0,7.2355,-9.81,boundary
111,2.125,-0.375,,1001.77,0,14004.3,,0,0,0,,0,0,6.57858,-9.81,boundary
112,2.375,-0.375,,1001.81,0,14269.3,,0,0,0,,0,0,5.9973,-9.81,boundary
113,2.625,-0.375,,1001.83,0,14404.1,,0,0,0,,0,0,5.47729,-9.81,boundary
