h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18236,3.63206e+07,0.25,2560

t,3.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,72146.8,,0,0,0,,0,0,572.055,-9.81,boundary
1,0.375,-0.125,,1009.05,0,72957.1,,0,0,0,,0,0,192.808,-9.81,boundary
2,0.625,-0.125,,1009.2,0,74209,,0,0,0,,0,0,117.652,-9.81,boundary
3,0.875,-0.125,,1009.32,0,75192.1,,0,0,0,,0,0,85.1407,-9.81,boundary
4,1.125,-0.125,,1009.34,0,75368.4,,0,0,0,,0,0,66.3743,-9.81,boundary
5,1.375,-0.125,,1009.28,0,74868,,0,0,0,,0,0,53.9489,-9.81,boundary
6,1.625,-0.125,,1009.19,0,74128.1,,0,0,0,,0,0,45.202,-9.81,boundary
7,1.875,-0.125,,1009.09,0,73348.6,,0,0,0,,0,0,38.7667,-9.81,boundary
8,2.125,-0.125,,1008.98,0,72411.9,,0,0,0,,0,0,33.7729,-9.81,boundary
9,2.375,-0.125,,1008.83,0,71159.9,,0,0,0,,0,0,29.6998,-9.81,boundary
10,2.625,-0.125,,1008.64,0,69593.6,,0,0,0,,0,0,26.2847,-9.81,boundary
11,2.875,-0.125,,1008.43,0,67827.8,,0,0,0,,0,0,23.3951,-9.81,boundary
12,3.125,-0.125,,1008.2,0,65948.4,,0,0,0,,0,0,20.9319,-9.81,boundary
13,3.375,-0.125,,1007.96,0,64000.2,,0,0,0,,0,0,18.8132,-9.81,boundary
14,3.625,-0.125,,1007.72,0,62028.9,,0,0,0,,0,0,16.9803,-9.81,boundary
15,3.875,-0.125,,1007.49,0,60108.1,,0,0,0,,0,0,15.3965,-9.81,boundary
16,4.125,-0.125,,1007.27,0,58292.9,,0,0,0,,0,0,14.0296,-9.81,boundary
17,4.375,-0.125,,1007.06,0,56631.6,,0,0,0,,0,0,12.8536,-9.81,boundary
18,4.625,-0.125,,1006.88,0,55142.3,,0,0,0,,0,0,11.8412,-9.81,boundary
19,4.875,-0.125,,1006.72,0,53792.9,,0,0,0,,0,0,10.9608,-9.81,boundary
20,5.125,-0.125,,1006.57,0,52570.7,,0,0,0,,0,0,10.1908,-9.81,boundary
21,5.375,-0.125,,1006.43,0,51470.6,,0,0,0,,0,0,9.51473,-9.81,boundary
22,5.625,-0.125,,1006.31,0,50451.1,,0,0,0,,0,0,8.91287,-9.81,boundary
23,5.875,-0.125,,1006.19,0,49493.2,,0,0,0,,0,0,8.37254,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48598.1,,0,0,0,,0,0,7.88643,-9.81,boundary
25,6.375,-0.125,,1005.98,0,47756,,0,0,0,,0,0,7.44662,-9.81,boundary
26,6.625,-0.125,,1005.88,0,46940.3,,0,0,0,,0,0,7.04393,-9.81,boundary
27,6.875,-0.125,,1005.78,0,46154.7,,0,0,0,,0,0,6.67483,-9.81,boundary
28,7.125,-0.125,,1005.69,0,45440,,0,0,0,,0,0,6.34145,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44745.6,,0,0,0,,0,0,6.03338,-9.81,boundary
