h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27302.5,2.40986e+07,0.25,2560

t,8.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.76,0,54134.9,,0,0,0,,0,0,430.171,-9.81,boundary
1,0.375,-0.125,,1006.7,0,53678.3,,0,0,0,,0,0,142.189,-9.81,boundary
2,0.625,-0.125,,1006.61,0,52876,,0,0,0,,0,0,84.0465,-9.81,boundary
3,0.875,-0.125,,1006.53,0,52283.1,,0,0,0,,0,0,59.3643,-9.81,boundary
4,1.125,-0.125,,1006.43,0,51414,,0,0,0,,0,0,45.4095,-9.81,boundary
5,1.375,-0.125,,1006.34,0,50675.3,,0,0,0,,0,0,36.6228,-9.81,boundary
6,1.625,-0.125,,1006.3,0,50391.9,,0,0,0,,0,0,30.8162,-9.81,boundary
7,1.875,-0.125,,1006.33,0,50660.1,,0,0,0,,0,0,26.8487,-9.81,boundary
8,2.125,-0.125,,1006.43,0,51439.9,,0,0,0,,0,0,24.0524,-9.81,boundary
9,2.375,-0.125,,1006.57,0,52597.4,,0,0,0,,0,0,22.0017,-9.81,boundary
10,2.625,-0.125,,1006.72,0,53818.9,,0,0,0,,0,0,20.3656,-9.81,boundary
11,2.875,-0.125,,1006.81,0,54526.3,,0,0,0,,0,0,18.8374,-9.81,boundary
12,3.125,-0.125,,1006.78,0,54316.6,,0,0,0,,0,0,17.2642,-9.81,boundary
13,3.375,-0.125,,1006.65,0,53244.8,,0,0,0,,0,0,15.672,-9.81,boundary
14,3.625,-0.125,,1006.46,0,51711.4,,0,0,0,,0,0,14.1736,-9.81,boundary
15,3.875,-0.125,,1006.28,0,50224.7,,0,0,0,,0,0,12.8803,-9.81,boundary
16,4.125,-0.125,,1006.13,0,48997.4,,0,0,0,,0,0,11.8058,-9.81,boundary
17,4.375,-0.125,,1006.02,0,48120.3,,0,0,0,,0,0,10.9331,-9.81,boundary
18,4.625,-0.125,,1005.97,0,47734.4,,0,0,0,,0,0,10.2597,-9.81,boundary
19,4.875,-0.125,,1005.98,0,47807.7,,0,0,0,,0,0,9.74839,-9.81,boundary
20,5.125,-0.125,,1006.02,0,48146.9,,0,0,0,,0,0,9.33826,-9.81,boundary
21,5.375,-0.125,,1006.09,0,48705.6,,0,0,0,,0,0,9.00662,-9.81,boundary
22,5.625,-0.125,,1006.18,0,49389.7,,0,0,0,,0,0,8.72648,-9.81,boundary
23,5.875,-0.125,,1006.24,0,49880.9,,0,0,0,,0,0,8.43774,-9.81,boundary
24,6.125,-0.125,,1006.29,0,50284.6,,0,0,0,,0,0,8.15843,-9.81,boundary
25,6.375,-0.125,,1006.35,0,50790.5,,0,0,0,,0,0,7.91687,-9.81,boundary
26,6.625,-0.125,,1006.46,0,51667.6,,0,0,0,,0,0,7.74885,-9.81,boundary
27,6.875,-0.125,,1006.57,0,52592.7,,0,0,0,,0,0,7.59991,-9.81,boundary
28,7.125,-0.125,,1006.64,0,53169.3,,0,0,0,,0,0,7.41313,-9.81,boundary
29,7.375,-0.125,,1006.69,0,53545.5,,0,0,0,,0,0,7.21218,-9.81,boundary
30,7.625,-0.125,,1006.71,0,53691.4,,0,0,0,,0,0,6.9946,-9.81,boundary
31,7.875,-0.125,,1006.68,0,53453.4,,0,0,0,,0,0,6.74271,-9.81,boundary
32,8.125,-0.125,,1006.66,0,53362.1,,0,0,0,,0,0,6.52416,-9.81,boundary
33,8.375,-0.125,,1006.74,0,53988.3,,0,0,0,,0,0,6.4032,-9.81,boundary
34,8.625,-0.125,,1006.83,0,54697.5,,0,0,0,,0,0,6.29873,-9.81,boundary
35,8.875,-0.125,,1006.79,0,54380.6,,0,0,0,,0,0,6.08607,-9.81,boundary
36,9.125,-0.125,,1006.6,0,52806.5,,0,0,0,,0,0,5.74909,-9.81,boundary
37,9.375,-0.125,,1006.31,0,50491.6,,0,0,0,,0,0,5.35199,-9.81,boundary
38,9.625,-0.125,,1006.05,0,48376.4,,0,0,0,,0,0,4.99588,-9.81,boundary
39,9.875,-0.125,,1005.92,0,47313.9,,0,0,0,,0,0,4.76307,-9.81,boundary
40,10.125,-0.125,,1005.95,0,47525.8,,0,0,0,,0,0,4.66615,-9.81,boundary
41,10.375,-0.125,,1006.06,0,48431,,0,0,0,,0,0,4.63993,-9.81,boundary
42,10.625,-0.125,,1006.15,0,49168.9,,0,0,0,,0,0,4.59937,-9.81,boundary
43,10.875,-0.125,,1006.21,0,49627.2,,0,0,0,,0,0,4.53527,-9.81,boundary
44,11.125,-0.125,,1006.25,0,49988.2,,0,0,0,,0,0,4.46541,-9.81,boundary
45,11.375,-0.125,,1006.3,0,50375.5,,0,0,0,,0,0,4.4009,-9.81,boundary
46,11.625,-0.125,,1006.35,0,50810.4,,0,0,0,,0,0,4.3432,-9.81,boundary
47,11.875,-0.125,,1006.42,0,51337.3,,0,0,0,,0,0,4.29557,-9.81,boundary
48,12.125,-0.125,,1006.5,0,51983.9,,0,0,0,,0,0,4.25966,-9.81,boundary
49,12.375,-0.125,,1006.58,0,52652.1,,0,0,0,,0,0,4.22691,-9.81,boundary
50,12.625,-0.125,,1006.65,0,53202.2,,0,0,0,,0,0,4.18622,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53603.1,,0,0,0,,0,0,4.13566,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53918.5,,0,0,0,,0,0,4.08061,-9.81,boundary
53,13.375,-0.125,,1006.77,0,54210.1,,0,0,0,,0,0,4.02584,-9.81,boundary
54,13.625,-0.125,,1006.8,0,54480.9,,0,0,0,,0,0,3.97159,-9.81,boundary
55,13.875,-0.125,,1006.83,0,54713.7,,0,0,0,,0,0,3.91658,-9.81,boundary
56,14.125,-0.125,,1006.85,0,54863.9,,0,0,0,,0,0,3.85775,-9.81,boundary
57,14.375,-0.125,,1006.86,0,54929.4,,0,0,0,,0,0,3.79515,-9.81,boundary
58,14.625,-0.125,,1006.86,0,54918.8,,0,0,0,,0,0,3.72957,-9.81,boundary
59,14.875,-0.125,,1006.85,0,54872.5,,0,0,0,,0,0,3.66381,-9.81,boundary
60,15.125,-0.125,,1006.84,0,54783.6,,0,0,0,,0,0,3.59745,-9.81,boundary
61,15.375,-0.125,,1006.82,0,54667.4,,0,0,0,,0,0,3.53151,-9.81,boundary
62,15.625,-0.125,,1006.81,0,54519.5,,0,0,0,,0,0,3.46566,-9.81,boundary
63,15.875,-0.125,,1006.79,0,54350.1,,0,0,0,,0,0,3.40055,-9.81,boundary
64,16.125,-0.125,,1006.76,0,54171.3,,0,0,0,,0,0,3.33689,-9.81,boundary
65,16.375,-0.125,,1006.74,0,53992.6,,0,0,0,,0,0,3.27518,-9.81,boundary
66,16.625,-0.125,,1006.72,0,53823.4,,0,0,0,,0,0,3.21588,-9.81,boundary
67,16.875,-0.125,,1006.7,0,53668.2,,0,0,0,,0,0,3.15916,-9.81,boundary
68,17.125,-0.125,,1006.69,0,53528.7,,0,0,0,,0,0,3.10501,-9.81,boundary
69,17.375,-0.125,,1006.67,0,53393.8,,0,0,0,,0,0,3.05267,-9.81,boundary
70,17.625,-0.125,,1006.65,0,53268.7,,0,0,0,,0,0,3.00236,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53158.5,,0,0,0,,0,0,2.95428,-9.81,boundary
72,18.125,-0.125,,1006.63,0,53069.9,,0,0,0,,0,0,2.90872,-9.81,boundary
