h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39840.8,4.908e+07,0.25,2560

t,4.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.97,0,39616.8,,0,0,0,,0,0,315.366,-9.81,boundary
1,0.375,-0.125,,1005.07,0,40437.2,,0,0,0,,0,0,107.288,-9.81,boundary
2,0.625,-0.125,,1005.27,0,41979.7,,0,0,0,,0,0,66.8158,-9.81,boundary
3,0.875,-0.125,,1005.49,0,43819.4,,0,0,0,,0,0,49.8058,-9.81,boundary
4,1.125,-0.125,,1005.66,0,45209.4,,0,0,0,,0,0,39.9598,-9.81,boundary
5,1.375,-0.125,,1005.76,0,45975.3,,0,0,0,,0,0,33.2452,-9.81,boundary
6,1.625,-0.125,,1005.79,0,46261.6,,0,0,0,,0,0,28.3047,-9.81,boundary
7,1.875,-0.125,,1005.81,0,46415.8,,0,0,0,,0,0,24.612,-9.81,boundary
8,2.125,-0.125,,1005.84,0,46639.4,,0,0,0,,0,0,21.8205,-9.81,boundary
9,2.375,-0.125,,1005.88,0,46992,,0,0,0,,0,0,19.6704,-9.81,boundary
10,2.625,-0.125,,1005.94,0,47418.5,,0,0,0,,0,0,17.9576,-9.81,boundary
11,2.875,-0.125,,1005.99,0,47839.5,,0,0,0,,0,0,16.5408,-9.81,boundary
12,3.125,-0.125,,1006.03,0,48161.1,,0,0,0,,0,0,15.3192,-9.81,boundary
13,3.375,-0.125,,1006.05,0,48315.9,,0,0,0,,0,0,14.2298,-9.81,boundary
14,3.625,-0.125,,1006.03,0,48192.8,,0,0,0,,0,0,13.2149,-9.81,boundary
15,3.875,-0.125,,1005.98,0,47797.9,,0,0,0,,0,0,12.2616,-9.81,boundary
16,4.125,-0.125,,1005.9,0,47096.3,,0,0,0,,0,0,11.3504,-9.81,boundary
17,4.375,-0.125,,1005.77,0,46096.4,,0,0,0,,0,0,10.4758,-9.81,boundary
18,4.625,-0.125,,1005.63,0,44932.7,,0,0,0,,0,0,9.66079,-9.81,boundary
19,4.875,-0.125,,1005.48,0,43721.5,,0,0,0,,0,0,8.91962,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42553.5,,0,0,0,,0,0,8.25905,-9.81,boundary
21,5.375,-0.125,,1005.2,0,41420.3,,0,0,0,,0,0,7.66628,-9.81,boundary
22,5.625,-0.125,,1005.07,0,40379.6,,0,0,0,,0,0,7.14239,-9.81,boundary
23,5.875,-0.125,,1004.97,0,39560.4,,0,0,0,,0,0,6.7004,-9.81,boundary
24,6.125,-0.125,,1004.92,0,39150.6,,0,0,0,,0,0,6.36066,-9.81,boundary
25,6.375,-0.125,,1004.9,0,39010.2,,0,0,0,,0,0,6.08943,-9.81,boundary
26,6.625,-0.125,,1004.9,0,39013.7,,0,0,0,,0,0,5.86015,-9.81,boundary
27,6.875,-0.125,,1004.91,0,39122.2,,0,0,0,,0,0,5.66269,-9.81,boundary
28,7.125,-0.125,,1004.95,0,39432.4,,0,0,0,,0,0,5.50711,-9.81,boundary
29,7.375,-0.125,,1005.01,0,39946.3,,0,0,0,,0,0,5.38942,-9.81,boundary
30,7.625,-0.125,,1005.1,0,40638.8,,0,0,0,,0,0,5.30264,-9.81,boundary
31,7.875,-0.125,,1005.21,0,41495.9,,0,0,0,,0,0,5.24203,-9.81,boundary
32,8.125,-0.125,,1005.33,0,42482.9,,0,0,0,,0,0,5.20096,-9.81,boundary
33,8.375,-0.125,,1005.43,0,43331,,0,0,0,,0,0,5.14589,-9.81,boundary
34,8.625,-0.125,,1005.49,0,43832.5,,0,0,0,,0,0,5.05426,-9.81,boundary
35,8.875,-0.125,,1005.5,0,43861.9,,0,0,0,,0,0,4.91517,-9.81,boundary
