h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32033.9,1.06052e+07,0.25,2560

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.14,0,40962.5,,0,0,0,,0,0,326.025,-9.81,boundary
1,0.375,-0.125,,1005.08,0,40450.9,,0,0,0,,0,0,107.324,-9.81,boundary
2,0.625,-0.125,,1005.01,0,39905.5,,0,0,0,,0,0,63.5306,-9.81,boundary
3,0.875,-0.125,,1004.98,0,39705.5,,0,0,0,,0,0,45.1527,-9.81,boundary
4,1.125,-0.125,,1005.03,0,40047.6,,0,0,0,,0,0,35.4199,-9.81,boundary
5,1.375,-0.125,,1005.11,0,40707.3,,0,0,0,,0,0,29.4549,-9.81,boundary
6,1.625,-0.125,,1005.2,0,41460.5,,0,0,0,,0,0,25.3821,-9.81,boundary
7,1.875,-0.125,,1005.29,0,42153.5,,0,0,0,,0,0,22.3636,-9.81,boundary
8,2.125,-0.125,,1005.36,0,42712.2,,0,0,0,,0,0,19.9928,-9.81,boundary
9,2.375,-0.125,,1005.4,0,43079.5,,0,0,0,,0,0,18.0413,-9.81,boundary
10,2.625,-0.125,,1005.43,0,43294.7,,0,0,0,,0,0,16.4042,-9.81,boundary
11,2.875,-0.125,,1005.47,0,43630.3,,0,0,0,,0,0,15.0932,-9.81,boundary
12,3.125,-0.125,,1005.53,0,44135.3,,0,0,0,,0,0,14.0456,-9.81,boundary
13,3.375,-0.125,,1005.59,0,44587.9,,0,0,0,,0,0,13.1378,-9.81,boundary
14,3.625,-0.125,,1005.6,0,44689.1,,0,0,0,,0,0,12.2594,-9.81,boundary
15,3.875,-0.125,,1005.56,0,44407.4,,0,0,0,,0,0,11.3965,-9.81,boundary
16,4.125,-0.125,,1005.49,0,43827.7,,0,0,0,,0,0,10.5668,-9.81,boundary
17,4.375,-0.125,,1005.38,0,42927.8,,0,0,0,,0,0,9.75954,-9.81,boundary
18,4.625,-0.125,,1005.22,0,41635.9,,0,0,0,,0,0,8.95558,-9.81,boundary
19,4.875,-0.125,,1005.06,0,40340.7,,0,0,0,,0,0,8.23333,-9.81,boundary
20,5.125,-0.125,,1004.99,0,39713.2,,0,0,0,,0,0,7.71048,-9.81,boundary
21,5.375,-0.125,,1004.97,0,39575.9,,0,0,0,,0,0,7.32656,-9.81,boundary
22,5.625,-0.125,,1004.95,0,39461.6,,0,0,0,,0,0,6.98082,-9.81,boundary
23,5.875,-0.125,,1004.96,0,39522.9,,0,0,0,,0,0,6.6941,-9.81,boundary
24,6.125,-0.125,,1004.97,0,39596.7,,0,0,0,,0,0,6.4328,-9.81,boundary
25,6.375,-0.125,,1004.98,0,39708.2,,0,0,0,,0,0,6.19785,-9.81,boundary
26,6.625,-0.125,,1005.09,0,40552.5,,0,0,0,,0,0,6.09014,-9.81,boundary
27,6.875,-0.125,,1005.24,0,41788.2,,0,0,0,,0,0,6.04659,-9.81,boundary
28,7.125,-0.125,,1005.33,0,42517.5,,0,0,0,,0,0,5.93572,-9.81,boundary
29,7.375,-0.125,,1005.39,0,42992.7,,0,0,0,,0,0,5.79826,-9.81,boundary
30,7.625,-0.125,,1005.4,0,43094.4,,0,0,0,,0,0,5.62135,-9.81,boundary
31,7.875,-0.125,,1005.39,0,42991,,0,0,0,,0,0,5.4299,-9.81,boundary
32,8.125,-0.125,,1005.37,0,42818.4,,0,0,0,,0,0,5.24182,-9.81,boundary
33,8.375,-0.125,,1005.35,0,42677.3,,0,0,0,,0,0,5.06868,-9.81,boundary
34,8.625,-0.125,,1005.35,0,42681.9,,0,0,0,,0,0,4.92228,-9.81,boundary
35,8.875,-0.125,,1005.38,0,42909.4,,0,0,0,,0,0,4.809,-9.81,boundary
36,9.125,-0.125,,1005.44,0,43356.8,,0,0,0,,0,0,4.72574,-9.81,boundary
37,9.375,-0.125,,1005.49,0,43808.6,,0,0,0,,0,0,4.6474,-9.81,boundary
38,9.625,-0.125,,1005.52,0,44050.4,,0,0,0,,0,0,4.55154,-9.81,boundary
39,9.875,-0.125,,1005.53,0,44128.7,,0,0,0,,0,0,4.44416,-9.81,boundary
40,10.125,-0.125,,1005.54,0,44224,,0,0,0,,0,0,4.34373,-9.81,boundary
41,10.375,-0.125,,1005.57,0,44427.7,,0,0,0,,0,0,4.25848,-9.81,boundary
42,10.625,-0.125,,1005.6,0,44715.3,,0,0,0,,0,0,4.18505,-9.81,boundary
43,10.875,-0.125,,1005.64,0,45058.2,,0,0,0,,0,0,4.12002,-9.81,boundary
44,11.125,-0.125,,1005.69,0,45464.4,,0,0,0,,0,0,4.06355,-9.81,boundary
45,11.375,-0.125,,1005.75,0,45943,,0,0,0,,0,0,4.01584,-9.81,boundary
46,11.625,-0.125,,1005.82,0,46441.7,,0,0,0,,0,0,3.97189,-9.81,boundary
47,11.875,-0.125,,1005.88,0,46930.3,,0,0,0,,0,0,3.92894,-9.81,boundary
48,12.125,-0.125,,1005.93,0,47415.4,,0,0,0,,0,0,3.88747,-9.81,boundary
49,12.375,-0.125,,1005.99,0,47883.8,,0,0,0,,0,0,3.84635,-9.81,boundary
50,12.625,-0.125,,1006.04,0,48274.4,,0,0,0,,0,0,3.80076,-9.81,boundary
51,12.875,-0.125,,1006.08,0,48571,,0,0,0,,0,0,3.74972,-9.81,boundary
52,13.125,-0.125,,1006.11,0,48827.7,,0,0,0,,0,0,3.69762,-9.81,boundary
53,13.375,-0.125,,1006.14,0,49104.7,,0,0,0,,0,0,3.64896,-9.81,boundary
54,13.625,-0.125,,1006.18,0,49417.3,,0,0,0,,0,0,3.60468,-9.81,boundary
55,13.875,-0.125,,1006.22,0,49751.1,,0,0,0,,0,0,3.56349,-9.81,boundary
56,14.125,-0.125,,1006.26,0,50050.9,,0,0,0,,0,0,3.52139,-9.81,boundary
57,14.375,-0.125,,1006.29,0,50323.7,,0,0,0,,0,0,3.47889,-9.81,boundary
58,14.625,-0.125,,1006.33,0,50610.9,,0,0,0,,0,0,3.43881,-9.81,boundary
59,14.875,-0.125,,1006.37,0,50971.1,,0,0,0,,0,0,3.40494,-9.81,boundary
60,15.125,-0.125,,1006.42,0,51395.7,,0,0,0,,0,0,3.37637,-9.81,boundary
61,15.375,-0.125,,1006.48,0,51841.5,,0,0,0,,0,0,3.3501,-9.81,boundary
62,15.625,-0.125,,1006.53,0,52259.1,,0,0,0,,0,0,3.32288,-9.81,boundary
63,15.875,-0.125,,1006.57,0,52587.1,,0,0,0,,0,0,3.29095,-9.81,boundary
64,16.125,-0.125,,1006.6,0,52821.5,,0,0,0,,0,0,3.25428,-9.81,boundary
65,16.375,-0.125,,1006.62,0,52996,,0,0,0,,0,0,3.21511,-9.81,boundary
66,16.625,-0.125,,1006.64,0,53150.5,,0,0,0,,0,0,3.17594,-9.81,boundary
67,16.875,-0.125,,1006.66,0,53292.3,,0,0,0,,0,0,3.13718,-9.81,boundary
68,17.125,-0.125,,1006.67,0,53367.8,,0,0,0,,0,0,3.09573,-9.81,boundary
69,17.375,-0.125,,1006.67,0,53377,,0,0,0,,0,0,3.05171,-9.81,boundary
70,17.625,-0.125,,1006.66,0,53297.9,,0,0,0,,0,0,3.00399,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53171.5,,0,0,0,,0,0,2.955,-9.81,boundary
72,18.125,-0.125,,1006.61,0,52951.2,,0,0,0,,0,0,2.90225,-9.81,boundary
73,18.375,-0.125,,1006.58,0,52651.8,,0,0,0,,0,0,2.84668,-9.81,boundary
74,18.625,-0.125,,1006.53,0,52267,,0,0,0,,0,0,2.78808,-9.81,boundary
75,18.875,-0.125,,1006.48,0,51846.3,,0,0,0,,0,0,2.72914,-9.81,boundary
76,19.125,-0.125,,1006.42,0,51353.6,,0,0,0,,0,0,2.66803,-9.81,boundary
77,19.375,-0.125,,1006.35,0,50787.7,,0,0,0,,0,0,2.60476,-9.81,boundary
78,19.625,-0.125,,1006.28,0,50191,,0,0,0,,0,0,2.54155,-9.81,boundary
79,19.875,-0.125,,1006.2,0,49574.1,,0,0,0,,0,0,2.47893,-9.81,boundary
