h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20735.1,3.99232e+07,0.25,2560

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.26,0,33871.1,,0,0,0,,0,0,269.819,-9.81,boundary
1,0.375,-0.125,,1004.19,0,33311,,0,0,0,,0,0,88.4585,-9.81,boundary
2,0.625,-0.125,,1004.09,0,32523.6,,0,0,0,,0,0,51.8257,-9.81,boundary
3,0.875,-0.125,,1004.03,0,31993.5,,0,0,0,,0,0,36.4173,-9.81,boundary
4,1.125,-0.125,,1004.03,0,31994.7,,0,0,0,,0,0,28.3257,-9.81,boundary
5,1.375,-0.125,,1004.08,0,32399.5,,0,0,0,,0,0,23.4676,-9.81,boundary
6,1.625,-0.125,,1004.15,0,32949.2,,0,0,0,,0,0,20.1927,-9.81,boundary
7,1.875,-0.125,,1004.21,0,33426.8,,0,0,0,,0,0,17.753,-9.81,boundary
8,2.125,-0.125,,1004.25,0,33811.7,,0,0,0,,0,0,15.844,-9.81,boundary
9,2.375,-0.125,,1004.3,0,34188.5,,0,0,0,,0,0,14.3335,-9.81,boundary
10,2.625,-0.125,,1004.35,0,34604.6,,0,0,0,,0,0,13.1256,-9.81,boundary
11,2.875,-0.125,,1004.41,0,35036.2,,0,0,0,,0,0,12.1331,-9.81,boundary
12,3.125,-0.125,,1004.46,0,35440.7,,0,0,0,,0,0,11.2907,-9.81,boundary
13,3.375,-0.125,,1004.5,0,35787.5,,0,0,0,,0,0,10.5562,-9.81,boundary
14,3.625,-0.125,,1004.53,0,36065.8,,0,0,0,,0,0,9.90429,-9.81,boundary
15,3.875,-0.125,,1004.56,0,36248.3,,0,0,0,,0,0,9.31198,-9.81,boundary
16,4.125,-0.125,,1004.57,0,36339.8,,0,0,0,,0,0,8.76959,-9.81,boundary
17,4.375,-0.125,,1004.57,0,36366.2,,0,0,0,,0,0,8.27446,-9.81,boundary
18,4.625,-0.125,,1004.57,0,36333.8,,0,0,0,,0,0,7.82024,-9.81,boundary
19,4.875,-0.125,,1004.56,0,36255.5,,0,0,0,,0,0,7.40329,-9.81,boundary
20,5.125,-0.125,,1004.55,0,36162.8,,0,0,0,,0,0,7.02422,-9.81,boundary
21,5.375,-0.125,,1004.53,0,36054,,0,0,0,,0,0,6.67746,-9.81,boundary
22,5.625,-0.125,,1004.52,0,35924.2,,0,0,0,,0,0,6.35782,-9.81,boundary
23,5.875,-0.125,,1004.5,0,35770.7,,0,0,0,,0,0,6.06137,-9.81,boundary
24,6.125,-0.125,,1004.48,0,35598.2,,0,0,0,,0,0,5.78605,-9.81,boundary
25,6.375,-0.125,,1004.45,0,35394.1,,0,0,0,,0,0,5.52741,-9.81,boundary
26,6.625,-0.125,,1004.42,0,35177,,0,0,0,,0,0,5.28636,-9.81,boundary
27,6.875,-0.125,,1004.4,0,34950.6,,0,0,0,,0,0,5.06148,-9.81,boundary
28,7.125,-0.125,,1004.36,0,34705.4,,0,0,0,,0,0,4.84976,-9.81,boundary
29,7.375,-0.125,,1004.33,0,34446.2,,0,0,0,,0,0,4.65052,-9.81,boundary
30,7.625,-0.125,,1004.3,0,34152.5,,0,0,0,,0,0,4.45986,-9.81,boundary
31,7.875,-0.125,,1004.26,0,33842.1,,0,0,0,,0,0,4.27919,-9.81,boundary
