h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17056.2,2.39749e+07,0.25,2560

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.91,0,47219.6,,0,0,0,,0,0,375.537,-9.81,boundary
1,0.375,-0.125,,1005.91,0,47228.5,,0,0,0,,0,0,125.203,-9.81,boundary
2,0.625,-0.125,,1005.92,0,47290.1,,0,0,0,,0,0,75.2189,-9.81,boundary
3,0.875,-0.125,,1005.93,0,47411.6,,0,0,0,,0,0,53.8651,-9.81,boundary
4,1.125,-0.125,,1005.96,0,47578.7,,0,0,0,,0,0,42.0418,-9.81,boundary
5,1.375,-0.125,,1005.98,0,47821.7,,0,0,0,,0,0,34.5725,-9.81,boundary
6,1.625,-0.125,,1006.03,0,48202.8,,0,0,0,,0,0,29.4854,-9.81,boundary
7,1.875,-0.125,,1006.1,0,48766.9,,0,0,0,,0,0,25.8513,-9.81,boundary
8,2.125,-0.125,,1006.19,0,49525.6,,0,0,0,,0,0,23.1627,-9.81,boundary
9,2.375,-0.125,,1006.31,0,50465.3,,0,0,0,,0,0,21.1153,-9.81,boundary
10,2.625,-0.125,,1006.44,0,51546.5,,0,0,0,,0,0,19.5111,-9.81,boundary
11,2.875,-0.125,,1006.58,0,52698.7,,0,0,0,,0,0,18.2101,-9.81,boundary
12,3.125,-0.125,,1006.72,0,53826.7,,0,0,0,,0,0,17.1095,-9.81,boundary
13,3.375,-0.125,,1006.84,0,54833.5,,0,0,0,,0,0,16.1365,-9.81,boundary
14,3.625,-0.125,,1006.94,0,55653,,0,0,0,,0,0,15.2467,-9.81,boundary
15,3.875,-0.125,,1007.02,0,56271.9,,0,0,0,,0,0,14.4205,-9.81,boundary
16,4.125,-0.125,,1007.08,0,56727,,0,0,0,,0,0,13.6554,-9.81,boundary
17,4.375,-0.125,,1007.12,0,57072.5,,0,0,0,,0,0,12.9529,-9.81,boundary
18,4.625,-0.125,,1007.15,0,57344.3,,0,0,0,,0,0,12.3107,-9.81,boundary
19,4.875,-0.125,,1007.18,0,57548.5,,0,0,0,,0,0,11.7207,-9.81,boundary
20,5.125,-0.125,,1007.19,0,57677,,0,0,0,,0,0,11.1737,-9.81,boundary
21,5.375,-0.125,,1007.2,0,57726.2,,0,0,0,,0,0,10.663,-9.81,boundary
22,5.625,-0.125,,1007.2,0,57702.3,,0,0,0,,0,0,10.1849,-9.81,boundary
23,5.875,-0.125,,1007.18,0,57613.6,,0,0,0,,0,0,9.73662,-9.81,boundary
24,6.125,-0.125,,1007.17,0,57465.8,,0,0,0,,0,0,9.31542,-9.81,boundary
25,6.375,-0.125,,1007.14,0,57263.7,,0,0,0,,0,0,8.91884,-9.81,boundary
26,6.625,-0.125,,1007.11,0,57013.3,,0,0,0,,0,0,8.54502,-9.81,boundary
27,6.875,-0.125,,1007.08,0,56722,,0,0,0,,0,0,8.19251,-9.81,boundary
