h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34194.9,9.59562e+06,0.25,2560

t,6.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.08,0,56727.3,,0,0,0,,0,0,450.63,-9.81,boundary
1,0.375,-0.125,,1007.08,0,56729.2,,0,0,0,,0,0,150.215,-9.81,boundary
2,0.625,-0.125,,1007.11,0,56969.6,,0,0,0,,0,0,90.5083,-9.81,boundary
3,0.875,-0.125,,1007.18,0,57553.8,,0,0,0,,0,0,65.3071,-9.81,boundary
4,1.125,-0.125,,1007.28,0,58419.5,,0,0,0,,0,0,51.553,-9.81,boundary
5,1.375,-0.125,,1007.38,0,59204.6,,0,0,0,,0,0,42.7425,-9.81,boundary
6,1.625,-0.125,,1007.44,0,59684.8,,0,0,0,,0,0,36.4579,-9.81,boundary
7,1.875,-0.125,,1007.44,0,59687.8,,0,0,0,,0,0,31.5985,-9.81,boundary
8,2.125,-0.125,,1007.36,0,59032,,0,0,0,,0,0,27.5769,-9.81,boundary
9,2.375,-0.125,,1007.21,0,57853.8,,0,0,0,,0,0,24.185,-9.81,boundary
10,2.625,-0.125,,1007.04,0,56419,,0,0,0,,0,0,21.3427,-9.81,boundary
11,2.875,-0.125,,1006.86,0,54980.6,,0,0,0,,0,0,18.9933,-9.81,boundary
12,3.125,-0.125,,1006.7,0,53635.5,,0,0,0,,0,0,17.0492,-9.81,boundary
13,3.375,-0.125,,1006.55,0,52388.4,,0,0,0,,0,0,15.4216,-9.81,boundary
14,3.625,-0.125,,1006.39,0,51145.4,,0,0,0,,0,0,14.0194,-9.81,boundary
15,3.875,-0.125,,1006.21,0,49651,,0,0,0,,0,0,12.7341,-9.81,boundary
16,4.125,-0.125,,1005.97,0,47683.2,,0,0,0,,0,0,11.491,-9.81,boundary
17,4.375,-0.125,,1005.7,0,45485.3,,0,0,0,,0,0,10.3377,-9.81,boundary
18,4.625,-0.125,,1005.45,0,43469.9,,0,0,0,,0,0,9.34796,-9.81,boundary
19,4.875,-0.125,,1005.31,0,42332.9,,0,0,0,,0,0,8.63782,-9.81,boundary
20,5.125,-0.125,,1005.27,0,42001.5,,0,0,0,,0,0,8.15246,-9.81,boundary
21,5.375,-0.125,,1005.26,0,41970.7,,0,0,0,,0,0,7.76762,-9.81,boundary
22,5.625,-0.125,,1005.25,0,41819.8,,0,0,0,,0,0,7.39584,-9.81,boundary
23,5.875,-0.125,,1005.19,0,41404.9,,0,0,0,,0,0,7.01123,-9.81,boundary
24,6.125,-0.125,,1005.22,0,41592.4,,0,0,0,,0,0,6.75534,-9.81,boundary
25,6.375,-0.125,,1005.42,0,43224.3,,0,0,0,,0,0,6.74374,-9.81,boundary
26,6.625,-0.125,,1005.7,0,45483.1,,0,0,0,,0,0,6.82649,-9.81,boundary
27,6.875,-0.125,,1005.93,0,47360.9,,0,0,0,,0,0,6.84827,-9.81,boundary
28,7.125,-0.125,,1006.1,0,48760.9,,0,0,0,,0,0,6.80214,-9.81,boundary
29,7.375,-0.125,,1006.2,0,49590.5,,0,0,0,,0,0,6.68269,-9.81,boundary
30,7.625,-0.125,,1006.26,0,50081.4,,0,0,0,,0,0,6.52718,-9.81,boundary
31,7.875,-0.125,,1006.31,0,50504.1,,0,0,0,,0,0,6.37297,-9.81,boundary
32,8.125,-0.125,,1006.36,0,50859.3,,0,0,0,,0,0,6.22006,-9.81,boundary
33,8.375,-0.125,,1006.44,0,51487.7,,0,0,0,,0,0,6.10848,-9.81,boundary
34,8.625,-0.125,,1006.58,0,52671.8,,0,0,0,,0,0,6.06696,-9.81,boundary
35,8.875,-0.125,,1006.76,0,54151.3,,0,0,0,,0,0,6.06058,-9.81,boundary
36,9.125,-0.125,,1006.9,0,55285.3,,0,0,0,,0,0,6.01714,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55760,,0,0,0,,0,0,5.90664,-9.81,boundary
38,9.625,-0.125,,1006.96,0,55742.1,,0,0,0,,0,0,5.75139,-9.81,boundary
39,9.875,-0.125,,1006.93,0,55529.3,,0,0,0,,0,0,5.58452,-9.81,boundary
40,10.125,-0.125,,1006.91,0,55350.7,,0,0,0,,0,0,5.42923,-9.81,boundary
41,10.375,-0.125,,1006.89,0,55237.5,,0,0,0,,0,0,5.28765,-9.81,boundary
42,10.625,-0.125,,1006.88,0,55122.7,,0,0,0,,0,0,5.15256,-9.81,boundary
43,10.875,-0.125,,1006.86,0,54975,,0,0,0,,0,0,5.02072,-9.81,boundary
44,11.125,-0.125,,1006.85,0,54846,,0,0,0,,0,0,4.89645,-9.81,boundary
45,11.375,-0.125,,1006.84,0,54784.2,,0,0,0,,0,0,4.78348,-9.81,boundary
46,11.625,-0.125,,1006.84,0,54766.7,,0,0,0,,0,0,4.67913,-9.81,boundary
47,11.875,-0.125,,1006.83,0,54744.9,,0,0,0,,0,0,4.5788,-9.81,boundary
48,12.125,-0.125,,1006.82,0,54667.8,,0,0,0,,0,0,4.47813,-9.81,boundary
49,12.375,-0.125,,1006.81,0,54516.5,,0,0,0,,0,0,4.37559,-9.81,boundary
50,12.625,-0.125,,1006.78,0,54282.8,,0,0,0,,0,0,4.27068,-9.81,boundary
51,12.875,-0.125,,1006.74,0,53965.3,,0,0,0,,0,0,4.16342,-9.81,boundary
52,13.125,-0.125,,1006.69,0,53599.7,,0,0,0,,0,0,4.05663,-9.81,boundary
53,13.375,-0.125,,1006.65,0,53227.8,,0,0,0,,0,0,3.95336,-9.81,boundary
54,13.625,-0.125,,1006.6,0,52828.3,,0,0,0,,0,0,3.85189,-9.81,boundary
55,13.875,-0.125,,1006.54,0,52372.1,,0,0,0,,0,0,3.75003,-9.81,boundary
56,14.125,-0.125,,1006.48,0,51874.9,,0,0,0,,0,0,3.64891,-9.81,boundary
57,14.375,-0.125,,1006.42,0,51365.1,,0,0,0,,0,0,3.55043,-9.81,boundary
58,14.625,-0.125,,1006.36,0,50874.6,,0,0,0,,0,0,3.45662,-9.81,boundary
59,14.875,-0.125,,1006.31,0,50478.4,,0,0,0,,0,0,3.37222,-9.81,boundary
60,15.125,-0.125,,1006.27,0,50182.4,,0,0,0,,0,0,3.29716,-9.81,boundary
61,15.375,-0.125,,1006.25,0,49942.4,,0,0,0,,0,0,3.22812,-9.81,boundary
62,15.625,-0.125,,1006.22,0,49717.4,,0,0,0,,0,0,3.16225,-9.81,boundary
63,15.875,-0.125,,1006.19,0,49474.7,,0,0,0,,0,0,3.09735,-9.81,boundary
64,16.125,-0.125,,1006.16,0,49216.7,,0,0,0,,0,0,3.03353,-9.81,boundary
65,16.375,-0.125,,1006.13,0,48975.2,,0,0,0,,0,0,2.97264,-9.81,boundary
66,16.625,-0.125,,1006.1,0,48788.8,,0,0,0,,0,0,2.91686,-9.81,boundary
67,16.875,-0.125,,1006.09,0,48663.4,,0,0,0,,0,0,2.86631,-9.81,boundary
68,17.125,-0.125,,1006.08,0,48554.4,,0,0,0,,0,0,2.81817,-9.81,boundary
69,17.375,-0.125,,1006.06,0,48445.8,,0,0,0,,0,0,2.77145,-9.81,boundary
70,17.625,-0.125,,1006.04,0,48302.9,,0,0,0,,0,0,2.72412,-9.81,boundary
71,17.875,-0.125,,1006.03,0,48159.8,,0,0,0,,0,0,2.67811,-9.81,boundary
