h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27028.4,8.12003e+06,0.25,2560

t,9.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1002.68,0,21174.3,,0,0,0,,0,0,15.3584,-9.81,boundary
6,1.625,-0.125,,1004.57,0,36343.5,,0,0,0,,0,0,22.2635,-9.81,boundary
7,1.875,-0.125,,1007.98,0,64133.6,,0,0,0,,0,0,33.9338,-9.81,boundary
8,2.125,-0.125,,1006.94,0,55646.1,,0,0,0,,0,0,26.0058,-9.81,boundary
9,2.375,-0.125,,1005.97,0,47671.4,,0,0,0,,0,0,19.9531,-9.81,boundary
10,2.625,-0.125,,1005.19,0,41409.5,,0,0,0,,0,0,15.6935,-9.81,boundary
11,2.875,-0.125,,1004.61,0,36691.9,,0,0,0,,0,0,12.7038,-9.81,boundary
12,3.125,-0.125,,1004.27,0,33940.3,,0,0,0,,0,0,10.8147,-9.81,boundary
13,3.375,-0.125,,1004.13,0,32805.9,,0,0,0,,0,0,9.68029,-9.81,boundary
14,3.625,-0.125,,1004.06,0,32222.2,,0,0,0,,0,0,8.85299,-9.81,boundary
15,3.875,-0.125,,1004.04,0,32090.8,,0,0,0,,0,0,8.24816,-9.81,boundary
16,4.125,-0.125,,1004.15,0,32994.1,,0,0,0,,0,0,7.9655,-9.81,boundary
17,4.375,-0.125,,1004.4,0,35014.8,,0,0,0,,0,0,7.96829,-9.81,boundary
18,4.625,-0.125,,1004.7,0,37437.2,,0,0,0,,0,0,8.05664,-9.81,boundary
19,4.875,-0.125,,1004.93,0,39304,,0,0,0,,0,0,8.02278,-9.81,boundary
20,5.125,-0.125,,1005.04,0,40183.7,,0,0,0,,0,0,7.80137,-9.81,boundary
21,5.375,-0.125,,1005.08,0,40456.9,,0,0,0,,0,0,7.48885,-9.81,boundary
22,5.625,-0.125,,1005.14,0,40982.1,,0,0,0,,0,0,7.24844,-9.81,boundary
23,5.875,-0.125,,1005.31,0,42367.1,,0,0,0,,0,0,7.17331,-9.81,boundary
24,6.125,-0.125,,1005.6,0,44694.3,,0,0,0,,0,0,7.2564,-9.81,boundary
25,6.375,-0.125,,1005.93,0,47335.7,,0,0,0,,0,0,7.38147,-9.81,boundary
26,6.625,-0.125,,1006.24,0,49903.6,,0,0,0,,0,0,7.4859,-9.81,boundary
27,6.875,-0.125,,1006.5,0,52019.7,,0,0,0,,0,0,7.51763,-9.81,boundary
28,7.125,-0.125,,1006.69,0,53539.3,,0,0,0,,0,0,7.46438,-9.81,boundary
29,7.375,-0.125,,1006.78,0,54316.4,,0,0,0,,0,0,7.31532,-9.81,boundary
30,7.625,-0.125,,1006.83,0,54718.2,,0,0,0,,0,0,7.12747,-9.81,boundary
31,7.875,-0.125,,1006.89,0,55171.3,,0,0,0,,0,0,6.95797,-9.81,boundary
32,8.125,-0.125,,1006.94,0,55615.7,,0,0,0,,0,0,6.79783,-9.81,boundary
33,8.375,-0.125,,1006.96,0,55813.8,,0,0,0,,0,0,6.61824,-9.81,boundary
34,8.625,-0.125,,1006.92,0,55444.8,,0,0,0,,0,0,6.38421,-9.81,boundary
35,8.875,-0.125,,1006.83,0,54677.6,,0,0,0,,0,0,6.11909,-9.81,boundary
36,9.125,-0.125,,1006.68,0,53496,,0,0,0,,0,0,5.82367,-9.81,boundary
37,9.375,-0.125,,1006.51,0,52066.5,,0,0,0,,0,0,5.51786,-9.81,boundary
38,9.625,-0.125,,1006.34,0,50708,,0,0,0,,0,0,5.23517,-9.81,boundary
39,9.875,-0.125,,1006.22,0,49710.2,,0,0,0,,0,0,5.00284,-9.81,boundary
40,10.125,-0.125,,1006.14,0,49057.2,,0,0,0,,0,0,4.8156,-9.81,boundary
41,10.375,-0.125,,1006.09,0,48678.2,,0,0,0,,0,0,4.66347,-9.81,boundary
42,10.625,-0.125,,1006.07,0,48500.5,,0,0,0,,0,0,4.53722,-9.81,boundary
43,10.875,-0.125,,1006.07,0,48492.4,,0,0,0,,0,0,4.43218,-9.81,boundary
44,11.125,-0.125,,1006.09,0,48647.2,,0,0,0,,0,0,4.34633,-9.81,boundary
45,11.375,-0.125,,1006.12,0,48900.4,,0,0,0,,0,0,4.2728,-9.81,boundary
46,11.625,-0.125,,1006.14,0,49113.3,,0,0,0,,0,0,4.199,-9.81,boundary
47,11.875,-0.125,,1006.16,0,49227.7,,0,0,0,,0,0,4.12012,-9.81,boundary
48,12.125,-0.125,,1006.16,0,49273.9,,0,0,0,,0,0,4.03893,-9.81,boundary
49,12.375,-0.125,,1006.17,0,49329,,0,0,0,,0,0,3.96173,-9.81,boundary
50,12.625,-0.125,,1006.19,0,49501.6,,0,0,0,,0,0,3.89679,-9.81,boundary
51,12.875,-0.125,,1006.23,0,49817.7,,0,0,0,,0,0,3.84538,-9.81,boundary
52,13.125,-0.125,,1006.28,0,50189.5,,0,0,0,,0,0,3.80011,-9.81,boundary
53,13.375,-0.125,,1006.32,0,50557.9,,0,0,0,,0,0,3.75628,-9.81,boundary
54,13.625,-0.125,,1006.37,0,50952.1,,0,0,0,,0,0,3.71594,-9.81,boundary
55,13.875,-0.125,,1006.43,0,51412.2,,0,0,0,,0,0,3.68173,-9.81,boundary
56,14.125,-0.125,,1006.49,0,51964.3,,0,0,0,,0,0,3.65515,-9.81,boundary
57,14.375,-0.125,,1006.57,0,52579.4,,0,0,0,,0,0,3.63383,-9.81,boundary
58,14.625,-0.125,,1006.65,0,53225.4,,0,0,0,,0,0,3.61531,-9.81,boundary
59,14.875,-0.125,,1006.73,0,53883.1,,0,0,0,,0,0,3.59819,-9.81,boundary
60,15.125,-0.125,,1006.81,0,54524,,0,0,0,,0,0,3.58052,-9.81,boundary
61,15.375,-0.125,,1006.88,0,55115.5,,0,0,0,,0,0,3.56025,-9.81,boundary
62,15.625,-0.125,,1006.94,0,55645.2,,0,0,0,,0,0,3.53673,-9.81,boundary
