h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28653.4,2.28625e+07,0.25,2560

t,8.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.07,0,48474.2,,0,0,0,,0,0,385.456,-9.81,boundary
1,0.375,-0.125,,1005.91,0,47185.8,,0,0,0,,0,0,125.09,-9.81,boundary
2,0.625,-0.125,,1005.55,0,44257.8,,0,0,0,,0,0,70.4218,-9.81,boundary
3,0.875,-0.125,,1005.15,0,41056.4,,0,0,0,,0,0,46.6811,-9.81,boundary
4,1.125,-0.125,,1004.87,0,38808.3,,0,0,0,,0,0,34.3289,-9.81,boundary
5,1.375,-0.125,,1004.72,0,37532.4,,0,0,0,,0,0,27.1682,-9.81,boundary
6,1.625,-0.125,,1004.65,0,37015.7,,0,0,0,,0,0,22.6734,-9.81,boundary
7,1.875,-0.125,,1004.66,0,37117.4,,0,0,0,,0,0,19.7041,-9.81,boundary
8,2.125,-0.125,,1004.74,0,37760.8,,0,0,0,,0,0,17.6859,-9.81,boundary
9,2.375,-0.125,,1004.88,0,38899.7,,0,0,0,,0,0,16.2992,-9.81,boundary
10,2.625,-0.125,,1005.08,0,40479,,0,0,0,,0,0,15.3426,-9.81,boundary
11,2.875,-0.125,,1005.29,0,42189.2,,0,0,0,,0,0,14.5973,-9.81,boundary
12,3.125,-0.125,,1005.46,0,43555.7,,0,0,0,,0,0,13.8622,-9.81,boundary
13,3.375,-0.125,,1005.54,0,44190.5,,0,0,0,,0,0,13.0214,-9.81,boundary
14,3.625,-0.125,,1005.49,0,43830.9,,0,0,0,,0,0,12.0252,-9.81,boundary
15,3.875,-0.125,,1005.34,0,42615.9,,0,0,0,,0,0,10.9392,-9.81,boundary
16,4.125,-0.125,,1005.15,0,41046.4,,0,0,0,,0,0,9.89966,-9.81,boundary
17,4.375,-0.125,,1004.98,0,39691.7,,0,0,0,,0,0,9.02741,-9.81,boundary
18,4.625,-0.125,,1004.88,0,38887.4,,0,0,0,,0,0,8.36723,-9.81,boundary
19,4.875,-0.125,,1004.87,0,38800.5,,0,0,0,,0,0,7.92049,-9.81,boundary
20,5.125,-0.125,,1004.94,0,39312.4,,0,0,0,,0,0,7.63304,-9.81,boundary
21,5.375,-0.125,,1005.03,0,40087.3,,0,0,0,,0,0,7.42076,-9.81,boundary
22,5.625,-0.125,,1005.15,0,41061.3,,0,0,0,,0,0,7.26238,-9.81,boundary
23,5.875,-0.125,,1005.3,0,42262.4,,0,0,0,,0,0,7.15567,-9.81,boundary
24,6.125,-0.125,,1005.5,0,43895.6,,0,0,0,,0,0,7.12742,-9.81,boundary
25,6.375,-0.125,,1005.73,0,45715.4,,0,0,0,,0,0,7.13022,-9.81,boundary
26,6.625,-0.125,,1005.93,0,47361.9,,0,0,0,,0,0,7.10683,-9.81,boundary
27,6.875,-0.125,,1006.12,0,48954.4,,0,0,0,,0,0,7.0773,-9.81,boundary
28,7.125,-0.125,,1006.32,0,50540,,0,0,0,,0,0,7.04879,-9.81,boundary
29,7.375,-0.125,,1006.51,0,52123.2,,0,0,0,,0,0,7.02182,-9.81,boundary
30,7.625,-0.125,,1006.68,0,53489.6,,0,0,0,,0,0,6.96848,-9.81,boundary
31,7.875,-0.125,,1006.77,0,54241.9,,0,0,0,,0,0,6.84152,-9.81,boundary
32,8.125,-0.125,,1006.8,0,54504.5,,0,0,0,,0,0,6.6629,-9.81,boundary
33,8.375,-0.125,,1006.85,0,54838.5,,0,0,0,,0,0,6.50336,-9.81,boundary
34,8.625,-0.125,,1006.93,0,55552.9,,0,0,0,,0,0,6.39657,-9.81,boundary
35,8.875,-0.125,,1007.03,0,56336.3,,0,0,0,,0,0,6.30345,-9.81,boundary
36,9.125,-0.125,,1007.1,0,56957.1,,0,0,0,,0,0,6.19784,-9.81,boundary
37,9.375,-0.125,,1007.13,0,57196.3,,0,0,0,,0,0,6.05773,-9.81,boundary
38,9.625,-0.125,,1007.09,0,56811.9,,0,0,0,,0,0,5.86101,-9.81,boundary
39,9.875,-0.125,,1006.96,0,55801,,0,0,0,,0,0,5.61166,-9.81,boundary
40,10.125,-0.125,,1006.79,0,54392.4,,0,0,0,,0,0,5.33585,-9.81,boundary
41,10.375,-0.125,,1006.63,0,53052.8,,0,0,0,,0,0,5.07986,-9.81,boundary
42,10.625,-0.125,,1006.52,0,52175.9,,0,0,0,,0,0,4.87886,-9.81,boundary
43,10.875,-0.125,,1006.49,0,51949.4,,0,0,0,,0,0,4.74615,-9.81,boundary
44,11.125,-0.125,,1006.51,0,52105.2,,0,0,0,,0,0,4.65332,-9.81,boundary
45,11.375,-0.125,,1006.54,0,52350,,0,0,0,,0,0,4.57229,-9.81,boundary
46,11.625,-0.125,,1006.57,0,52597.2,,0,0,0,,0,0,4.49496,-9.81,boundary
47,11.875,-0.125,,1006.61,0,52936.7,,0,0,0,,0,0,4.42854,-9.81,boundary
48,12.125,-0.125,,1006.67,0,53429.7,,0,0,0,,0,0,4.37736,-9.81,boundary
49,12.375,-0.125,,1006.74,0,54002.1,,0,0,0,,0,0,4.33458,-9.81,boundary
50,12.625,-0.125,,1006.8,0,54500.9,,0,0,0,,0,0,4.28773,-9.81,boundary
51,12.875,-0.125,,1006.85,0,54855.9,,0,0,0,,0,0,4.23168,-9.81,boundary
