h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29918.8,9.74464e+06,0.25,2560

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.94,0,63784.4,,0,0,0,,0,0,506.257,-9.81,boundary
1,0.375,-0.125,,1007.9,0,63477.4,,0,0,0,,0,0,167.947,-9.81,boundary
2,0.625,-0.125,,1007.89,0,63382.4,,0,0,0,,0,0,100.618,-9.81,boundary
3,0.875,-0.125,,1007.94,0,63810.1,,0,0,0,,0,0,72.3514,-9.81,boundary
4,1.125,-0.125,,1008.06,0,64825.9,,0,0,0,,0,0,57.1621,-9.81,boundary
5,1.375,-0.125,,1008.2,0,65978.6,,0,0,0,,0,0,47.594,-9.81,boundary
6,1.625,-0.125,,1008.32,0,66928.4,,0,0,0,,0,0,40.847,-9.81,boundary
7,1.875,-0.125,,1008.38,0,67477.6,,0,0,0,,0,0,35.6888,-9.81,boundary
8,2.125,-0.125,,1008.39,0,67531.7,,0,0,0,,0,0,31.5152,-9.81,boundary
9,2.375,-0.125,,1008.35,0,67187.3,,0,0,0,,0,0,28.0551,-9.81,boundary
10,2.625,-0.125,,1008.26,0,66462.5,,0,0,0,,0,0,25.1116,-9.81,boundary
11,2.875,-0.125,,1008.15,0,65522.3,,0,0,0,,0,0,22.6062,-9.81,boundary
12,3.125,-0.125,,1008.02,0,64495.2,,0,0,0,,0,0,20.4742,-9.81,boundary
13,3.375,-0.125,,1007.89,0,63376.7,,0,0,0,,0,0,18.6314,-9.81,boundary
14,3.625,-0.125,,1007.73,0,62113.5,,0,0,0,,0,0,17.0033,-9.81,boundary
15,3.875,-0.125,,1007.57,0,60737.4,,0,0,0,,0,0,15.5565,-9.81,boundary
16,4.125,-0.125,,1007.36,0,59069.7,,0,0,0,,0,0,14.2153,-9.81,boundary
17,4.375,-0.125,,1007.08,0,56784,,0,0,0,,0,0,12.8879,-9.81,boundary
18,4.625,-0.125,,1006.7,0,53674.6,,0,0,0,,0,0,11.5281,-9.81,boundary
19,4.875,-0.125,,1006.35,0,50760.7,,0,0,0,,0,0,10.3468,-9.81,boundary
20,5.125,-0.125,,1006.06,0,48395.8,,0,0,0,,0,0,9.38625,-9.81,boundary
21,5.375,-0.125,,1005.83,0,46560.8,,0,0,0,,0,0,8.61227,-9.81,boundary
22,5.625,-0.125,,1005.67,0,45254.7,,0,0,0,,0,0,7.99992,-9.81,boundary
23,5.875,-0.125,,1005.68,0,45312.3,,0,0,0,,0,0,7.6692,-9.81,boundary
24,6.125,-0.125,,1005.88,0,46995.9,,0,0,0,,0,0,7.62792,-9.81,boundary
25,6.375,-0.125,,1006.16,0,49245.1,,0,0,0,,0,0,7.67743,-9.81,boundary
26,6.625,-0.125,,1006.36,0,50848.7,,0,0,0,,0,0,7.62679,-9.81,boundary
27,6.875,-0.125,,1006.42,0,51395.6,,0,0,0,,0,0,7.42801,-9.81,boundary
28,7.125,-0.125,,1006.4,0,51223.2,,0,0,0,,0,0,7.14348,-9.81,boundary
29,7.375,-0.125,,1006.37,0,50937.1,,0,0,0,,0,0,6.86303,-9.81,boundary
30,7.625,-0.125,,1006.38,0,51061.5,,0,0,0,,0,0,6.65412,-9.81,boundary
31,7.875,-0.125,,1006.44,0,51536.9,,0,0,0,,0,0,6.50249,-9.81,boundary
32,8.125,-0.125,,1006.54,0,52340.9,,0,0,0,,0,0,6.4001,-9.81,boundary
33,8.375,-0.125,,1006.67,0,53375.7,,0,0,0,,0,0,6.33101,-9.81,boundary
34,8.625,-0.125,,1006.78,0,54330.3,,0,0,0,,0,0,6.25672,-9.81,boundary
35,8.875,-0.125,,1006.86,0,54958.3,,0,0,0,,0,0,6.15029,-9.81,boundary
36,9.125,-0.125,,1006.91,0,55341.2,,0,0,0,,0,0,6.02319,-9.81,boundary
37,9.375,-0.125,,1006.94,0,55584.8,,0,0,0,,0,0,5.88821,-9.81,boundary
38,9.625,-0.125,,1006.95,0,55708.9,,0,0,0,,0,0,5.74798,-9.81,boundary
39,9.875,-0.125,,1006.96,0,55757.8,,0,0,0,,0,0,5.60735,-9.81,boundary
40,10.125,-0.125,,1006.97,0,55829.7,,0,0,0,,0,0,5.4759,-9.81,boundary
41,10.375,-0.125,,1006.98,0,55933.6,,0,0,0,,0,0,5.35383,-9.81,boundary
42,10.625,-0.125,,1006.99,0,56042.8,,0,0,0,,0,0,5.23799,-9.81,boundary
43,10.875,-0.125,,1007.01,0,56176.3,,0,0,0,,0,0,5.12968,-9.81,boundary
44,11.125,-0.125,,1007.03,0,56373.5,,0,0,0,,0,0,5.03189,-9.81,boundary
45,11.375,-0.125,,1007.07,0,56654.8,,0,0,0,,0,0,4.94568,-9.81,boundary
46,11.625,-0.125,,1007.11,0,56981.3,,0,0,0,,0,0,4.86703,-9.81,boundary
47,11.875,-0.125,,1007.15,0,57299.6,,0,0,0,,0,0,4.79099,-9.81,boundary
48,12.125,-0.125,,1007.18,0,57540.1,,0,0,0,,0,0,4.71177,-9.81,boundary
49,12.375,-0.125,,1007.19,0,57651.8,,0,0,0,,0,0,4.62548,-9.81,boundary
50,12.625,-0.125,,1007.19,0,57645.9,,0,0,0,,0,0,4.53342,-9.81,boundary
51,12.875,-0.125,,1007.18,0,57560.8,,0,0,0,,0,0,4.43888,-9.81,boundary
52,13.125,-0.125,,1007.16,0,57430.8,,0,0,0,,0,0,4.34456,-9.81,boundary
53,13.375,-0.125,,1007.14,0,57257.3,,0,0,0,,0,0,4.25057,-9.81,boundary
54,13.625,-0.125,,1007.11,0,56988.9,,0,0,0,,0,0,4.15315,-9.81,boundary
55,13.875,-0.125,,1007.05,0,56551.7,,0,0,0,,0,0,4.04725,-9.81,boundary
56,14.125,-0.125,,1006.99,0,56010.5,,0,0,0,,0,0,3.93783,-9.81,boundary
57,14.375,-0.125,,1006.92,0,55421.1,,0,0,0,,0,0,3.8289,-9.81,boundary
58,14.625,-0.125,,1006.84,0,54834.5,,0,0,0,,0,0,3.72388,-9.81,boundary
59,14.875,-0.125,,1006.78,0,54327.3,,0,0,0,,0,0,3.62765,-9.81,boundary
60,15.125,-0.125,,1006.73,0,53862.2,,0,0,0,,0,0,3.53734,-9.81,boundary
61,15.375,-0.125,,1006.67,0,53381.1,,0,0,0,,0,0,3.44895,-9.81,boundary
62,15.625,-0.125,,1006.6,0,52833.1,,0,0,0,,0,0,3.35915,-9.81,boundary
