h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29667.1,7.96439e+06,0.25,2560

t,9.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.74,0,53977.6,,0,0,0,,0,0,428.93,-9.81,boundary
1,0.375,-0.125,,1006.76,0,54144.8,,0,0,0,,0,0,143.416,-9.81,boundary
2,0.625,-0.125,,1009.94,0,80401.1,,0,0,0,,0,0,127.375,-9.81,boundary
3,0.875,-0.125,,1008.84,0,71203.4,,0,0,0,,0,0,80.6627,-9.81,boundary
4,1.125,-0.125,,1006.12,0,48929.2,,0,0,0,,0,0,43.228,-9.81,boundary
5,1.375,-0.125,,1003.63,0,28835,,0,0,0,,0,0,20.895,-9.81,boundary
6,1.625,-0.125,,1002.54,0,20125.3,,0,0,0,,0,0,12.3533,-9.81,boundary
7,1.875,-0.125,,1002.12,0,16772.9,,0,0,0,,0,0,8.9266,-9.81,boundary
8,2.125,-0.125,,1003.6,0,28537,,0,0,0,,0,0,13.381,-9.81,boundary
9,2.375,-0.125,,1003.43,0,27162.1,,0,0,0,,0,0,11.3976,-9.81,boundary
10,2.625,-0.125,,1003.23,0,25564.6,,0,0,0,,0,0,9.70756,-9.81,boundary
11,2.875,-0.125,,1003.16,0,25023.2,,0,0,0,,0,0,8.67631,-9.81,boundary
12,3.125,-0.125,,1003.18,0,25164.8,,0,0,0,,0,0,8.02724,-9.81,boundary
13,3.375,-0.125,,1003.18,0,25197.9,,0,0,0,,0,0,7.44237,-9.81,boundary
14,3.625,-0.125,,1003.13,0,24797.6,,0,0,0,,0,0,6.81938,-9.81,boundary
15,3.875,-0.125,,1003.12,0,24712.1,,0,0,0,,0,0,6.35748,-9.81,boundary
16,4.125,-0.125,,1003.21,0,25467.4,,0,0,0,,0,0,6.15414,-9.81,boundary
17,4.375,-0.125,,1003.4,0,26983.6,,0,0,0,,0,0,6.14677,-9.81,boundary
18,4.625,-0.125,,1003.64,0,28845.3,,0,0,0,,0,0,6.21422,-9.81,boundary
19,4.875,-0.125,,1003.89,0,30863.4,,0,0,0,,0,0,6.30645,-9.81,boundary
20,5.125,-0.125,,1004.16,0,33069.2,,0,0,0,,0,0,6.42578,-9.81,boundary
21,5.375,-0.125,,1004.44,0,35311.6,,0,0,0,,0,0,6.54055,-9.81,boundary
22,5.625,-0.125,,1004.71,0,37452.7,,0,0,0,,0,0,6.62708,-9.81,boundary
23,5.875,-0.125,,1004.97,0,39605.5,,0,0,0,,0,0,6.70801,-9.81,boundary
24,6.125,-0.125,,1005.26,0,41915.4,,0,0,0,,0,0,6.80754,-9.81,boundary
