h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31254.4,2.24565e+07,0.25,2560

t,8.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.74,0,53942.6,,0,0,0,,0,0,428.653,-9.81,boundary
1,0.375,-0.125,,1006.57,0,52583.9,,0,0,0,,0,0,139.309,-9.81,boundary
2,0.625,-0.125,,1006.2,0,49545,,0,0,0,,0,0,78.7838,-9.81,boundary
3,0.875,-0.125,,1005.8,0,46357.5,,0,0,0,,0,0,52.6742,-9.81,boundary
4,1.125,-0.125,,1005.5,0,43848.6,,0,0,0,,0,0,38.7635,-9.81,boundary
5,1.375,-0.125,,1005.29,0,42167.1,,0,0,0,,0,0,30.5056,-9.81,boundary
6,1.625,-0.125,,1005.17,0,41231.8,,0,0,0,,0,0,25.2429,-9.81,boundary
7,1.875,-0.125,,1005.14,0,40972.2,,0,0,0,,0,0,21.7401,-9.81,boundary
8,2.125,-0.125,,1005.18,0,41274.3,,0,0,0,,0,0,19.3232,-9.81,boundary
9,2.375,-0.125,,1005.27,0,42037,,0,0,0,,0,0,17.6069,-9.81,boundary
10,2.625,-0.125,,1005.43,0,43326.3,,0,0,0,,0,0,16.4161,-9.81,boundary
11,2.875,-0.125,,1005.6,0,44734.3,,0,0,0,,0,0,15.473,-9.81,boundary
12,3.125,-0.125,,1005.74,0,45868.3,,0,0,0,,0,0,14.594,-9.81,boundary
13,3.375,-0.125,,1005.81,0,46358.9,,0,0,0,,0,0,13.6567,-9.81,boundary
14,3.625,-0.125,,1005.74,0,45858.6,,0,0,0,,0,0,12.5784,-9.81,boundary
15,3.875,-0.125,,1005.56,0,44398.7,,0,0,0,,0,0,11.3943,-9.81,boundary
16,4.125,-0.125,,1005.32,0,42460.3,,0,0,0,,0,0,10.2389,-9.81,boundary
17,4.375,-0.125,,1005.1,0,40667.7,,0,0,0,,0,0,9.24828,-9.81,boundary
18,4.625,-0.125,,1004.94,0,39324.5,,0,0,0,,0,0,8.46082,-9.81,boundary
19,4.875,-0.125,,1004.84,0,38552.1,,0,0,0,,0,0,7.87002,-9.81,boundary
20,5.125,-0.125,,1004.81,0,38292.7,,0,0,0,,0,0,7.43598,-9.81,boundary
21,5.375,-0.125,,1004.79,0,38135.4,,0,0,0,,0,0,7.06113,-9.81,boundary
22,5.625,-0.125,,1004.77,0,38007.4,,0,0,0,,0,0,6.72477,-9.81,boundary
23,5.875,-0.125,,1004.78,0,38047.6,,0,0,0,,0,0,6.44539,-9.81,boundary
24,6.125,-0.125,,1004.84,0,38525.2,,0,0,0,,0,0,6.25954,-9.81,boundary
25,6.375,-0.125,,1004.92,0,39191.8,,0,0,0,,0,0,6.11763,-9.81,boundary
26,6.625,-0.125,,1004.97,0,39596.9,,0,0,0,,0,0,5.94733,-9.81,boundary
27,6.875,-0.125,,1005.03,0,40066.1,,0,0,0,,0,0,5.79864,-9.81,boundary
28,7.125,-0.125,,1005.11,0,40759.1,,0,0,0,,0,0,5.69147,-9.81,boundary
29,7.375,-0.125,,1005.24,0,41762.8,,0,0,0,,0,0,5.63324,-9.81,boundary
30,7.625,-0.125,,1005.36,0,42751.1,,0,0,0,,0,0,5.57681,-9.81,boundary
31,7.875,-0.125,,1005.45,0,43449.6,,0,0,0,,0,0,5.48753,-9.81,boundary
32,8.125,-0.125,,1005.5,0,43904.4,,0,0,0,,0,0,5.37405,-9.81,boundary
33,8.375,-0.125,,1005.6,0,44689.7,,0,0,0,,0,0,5.30637,-9.81,boundary
34,8.625,-0.125,,1005.76,0,45959.8,,0,0,0,,0,0,5.29817,-9.81,boundary
35,8.875,-0.125,,1005.91,0,47190,,0,0,0,,0,0,5.28595,-9.81,boundary
36,9.125,-0.125,,1006.01,0,47999.5,,0,0,0,,0,0,5.22882,-9.81,boundary
37,9.375,-0.125,,1006.09,0,48668.6,,0,0,0,,0,0,5.1599,-9.81,boundary
38,9.625,-0.125,,1006.16,0,49212.7,,0,0,0,,0,0,5.08173,-9.81,boundary
39,9.875,-0.125,,1006.19,0,49496.6,,0,0,0,,0,0,4.98148,-9.81,boundary
40,10.125,-0.125,,1006.2,0,49577.4,,0,0,0,,0,0,4.86636,-9.81,boundary
41,10.375,-0.125,,1006.22,0,49718.4,,0,0,0,,0,0,4.76252,-9.81,boundary
42,10.625,-0.125,,1006.27,0,50161,,0,0,0,,0,0,4.69161,-9.81,boundary
43,10.875,-0.125,,1006.39,0,51085.1,,0,0,0,,0,0,4.66767,-9.81,boundary
44,11.125,-0.125,,1006.54,0,52341.1,,0,0,0,,0,0,4.67425,-9.81,boundary
45,11.375,-0.125,,1006.7,0,53616.8,,0,0,0,,0,0,4.68221,-9.81,boundary
46,11.625,-0.125,,1006.84,0,54765.1,,0,0,0,,0,0,4.67899,-9.81,boundary
47,11.875,-0.125,,1006.97,0,55847.9,,0,0,0,,0,0,4.67043,-9.81,boundary
48,12.125,-0.125,,1007.1,0,56905.6,,0,0,0,,0,0,4.66016,-9.81,boundary
49,12.375,-0.125,,1007.21,0,57856.7,,0,0,0,,0,0,4.6418,-9.81,boundary
50,12.625,-0.125,,1007.3,0,58557.9,,0,0,0,,0,0,4.60464,-9.81,boundary
51,12.875,-0.125,,1007.35,0,58929.6,,0,0,0,,0,0,4.54368,-9.81,boundary
52,13.125,-0.125,,1007.36,0,59026.3,,0,0,0,,0,0,4.4644,-9.81,boundary
53,13.375,-0.125,,1007.35,0,58951.4,,0,0,0,,0,0,4.37543,-9.81,boundary
54,13.625,-0.125,,1007.33,0,58797.4,,0,0,0,,0,0,4.28401,-9.81,boundary
55,13.875,-0.125,,1007.3,0,58593,,0,0,0,,0,0,4.1923,-9.81,boundary
56,14.125,-0.125,,1007.27,0,58301.9,,0,0,0,,0,0,4.09778,-9.81,boundary
57,14.375,-0.125,,1007.22,0,57925.7,,0,0,0,,0,0,4.00072,-9.81,boundary
58,14.625,-0.125,,1007.17,0,57481.4,,0,0,0,,0,0,3.90238,-9.81,boundary
59,14.875,-0.125,,1007.11,0,57036.2,,0,0,0,,0,0,3.80728,-9.81,boundary
60,15.125,-0.125,,1007.06,0,56585.4,,0,0,0,,0,0,3.71496,-9.81,boundary
61,15.375,-0.125,,1007,0,56133.9,,0,0,0,,0,0,3.62559,-9.81,boundary
62,15.625,-0.125,,1006.95,0,55664.1,,0,0,0,,0,0,3.53793,-9.81,boundary
63,15.875,-0.125,,1006.89,0,55173.2,,0,0,0,,0,0,3.45171,-9.81,boundary
64,16.125,-0.125,,1006.82,0,54646.9,,0,0,0,,0,0,3.36599,-9.81,boundary
65,16.375,-0.125,,1006.75,0,54083.5,,0,0,0,,0,0,3.28065,-9.81,boundary
66,16.625,-0.125,,1006.68,0,53527,,0,0,0,,0,0,3.19829,-9.81,boundary
67,16.875,-0.125,,1006.62,0,53011.9,,0,0,0,,0,0,3.12078,-9.81,boundary
68,17.125,-0.125,,1006.57,0,52564.5,,0,0,0,,0,0,3.04943,-9.81,boundary
69,17.375,-0.125,,1006.52,0,52172.2,,0,0,0,,0,0,2.98327,-9.81,boundary
70,17.625,-0.125,,1006.48,0,51829.7,,0,0,0,,0,0,2.92177,-9.81,boundary
71,17.875,-0.125,,1006.44,0,51548,,0,0,0,,0,0,2.86535,-9.81,boundary
72,18.125,-0.125,,1006.42,0,51364.9,,0,0,0,,0,0,2.81585,-9.81,boundary
73,18.375,-0.125,,1006.41,0,51285.7,,0,0,0,,0,0,2.77328,-9.81,boundary
74,18.625,-0.125,,1006.41,0,51296.7,,0,0,0,,0,0,2.73664,-9.81,boundary
75,18.875,-0.125,,1006.42,0,51377.2,,0,0,0,,0,0,2.7046,-9.81,boundary
76,19.125,-0.125,,1006.44,0,51523.9,,0,0,0,,0,0,2.67683,-9.81,boundary
77,19.375,-0.125,,1006.46,0,51721,,0,0,0,,0,0,2.65233,-9.81,boundary
78,19.625,-0.125,,1006.49,0,51947.5,,0,0,0,,0,0,2.62993,-9.81,boundary
79,19.875,-0.125,,1006.52,0,52179.1,,0,0,0,,0,0,2.60836,-9.81,boundary
80,20.125,-0.125,,1006.54,0,52381.7,,0,0,0,,0,0,2.58589,-9.81,boundary
81,20.375,-0.125,,1006.56,0,52544.5,,0,0,0,,0,0,2.56205,-9.81,boundary
82,20.625,-0.125,,1006.58,0,52656.1,,0,0,0,,0,0,2.53634,-9.81,boundary
83,20.875,-0.125,,1006.58,0,52701,,0,0,0,,0,0,2.50808,-9.81,boundary
84,21.125,-0.125,,1006.58,0,52663.9,,0,0,0,,0,0,2.47667,-9.81,boundary
85,21.375,-0.125,,1006.56,0,52540.2,,0,0,0,,0,0,2.44199,-9.81,boundary
86,21.625,-0.125,,1006.54,0,52332.6,,0,0,0,,0,0,2.40428,-9.81,boundary
87,21.875,-0.125,,1006.5,0,52048.8,,0,0,0,,0,0,2.364,-9.81,boundary
88,22.125,-0.125,,1006.46,0,51725.1,,0,0,0,,0,0,2.32284,-9.81,boundary
89,22.375,-0.125,,1006.42,0,51392.2,,0,0,0,,0,0,2.2822,-9.81,boundary
90,22.625,-0.125,,1006.38,0,51061.6,,0,0,0,,0,0,2.24255,-9.81,boundary
91,22.875,-0.125,,1006.34,0,50752.4,,0,0,0,,0,0,2.2047,-9.81,boundary
92,23.125,-0.125,,1006.31,0,50468.1,,0,0,0,,0,0,2.16872,-9.81,boundary
93,23.375,-0.125,,1006.28,0,50217.4,,0,0,0,,0,0,2.13493,-9.81,boundary
94,23.625,-0.125,,1006.25,0,50011,,0,0,0,,0,0,2.10371,-9.81,boundary
95,23.875,-0.125,,1006.24,0,49858.8,,0,0,0,,0,0,2.07539,-9.81,boundary
96,24.125,-0.125,,1006.22,0,49762.5,,0,0,0,,0,0,2.04994,-9.81,boundary
97,24.375,-0.125,,1006.22,0,49725.9,,0,0,0,,0,0,2.02743,-9.81,boundary
98,24.625,-0.125,,1006.22,0,49733.5,,0,0,0,,0,0,2.00715,-9.81,boundary
99,24.875,-0.125,,1006.22,0,49760.5,,0,0,0,,0,0,1.98805,-9.81,boundary
100,25.125,-0.125,,1006.22,0,49727.3,,0,0,0,,0,0,1.96696,-9.81,boundary
101,25.375,-0.125,,1006.2,0,49540.4,,0,0,0,,0,0,1.94031,-9.81,boundary
102,25.625,-0.125,,1006.15,0,49143.5,,0,0,0,,0,0,1.90608,-9.81,boundary
103,0.125,-0.375,,1006.87,0,55005.2,,0,0,0,,0,0,437.041,-9.81,boundary
104,0.375,-0.375,,1006.64,0,53187.2,,0,0,0,,0,0,140.897,-9.81,boundary
105,0.625,-0.375,,1006.25,0,49967.4,,0,0,0,,0,0,79.4514,-9.81,boundary
106,0.875,-0.375,,1005.77,0,46107,,0,0,0,,0,0,52.3912,-9.81,boundary
107,1.125,-0.375,,1005.32,0,42433.8,,0,0,0,,0,0,37.5193,-9.81,boundary
108,1.375,-0.375,,1004.96,0,39520.3,,0,0,0,,0,0,28.6001,-9.81,boundary
109,1.625,-0.375,,1004.73,0,37624.2,,0,0,0,,0,0,23.0444,-9.81,boundary
110,1.875,-0.375,,1004.65,0,37029.3,,0,0,0,,0,0,19.6575,-9.81,boundary
111,2.125,-0.375,,1004.69,0,37343.9,,0,0,0,,0,0,17.4915,-9.81,boundary
112,2.375,-0.375,,1004.84,0,38507.3,,0,0,0,,0,0,16.1356,-9.81,boundary
113,2.625,-0.375,,1005.06,0,40316.3,,0,0,0,,0,0,15.2813,-9.81,boundary
114,2.875,-0.375,,1005.33,0,42515.7,,0,0,0,,0,0,14.7097,-9.81,boundary
115,3.125,-0.375,,1005.6,0,44696,,0,0,0,,0,0,14.2231,-9.81,boundary
116,3.375,-0.375,,1005.79,0,46210,,0,0,0,,0,0,13.6131,-9.81,boundary
117,3.625,-0.375,,1005.81,0,46400.4,,0,0,0,,0,0,12.7262,-9.81,boundary
118,3.875,-0.375,,1005.68,0,45377.3,,0,0,0,,0,0,11.6441,-9.81,boundary
119,4.125,-0.375,,1005.49,0,43766.7,,0,0,0,,0,0,10.5522,-9.81,boundary
120,4.375,-0.375,,1005.27,0,42058.9,,0,0,0,,0,0,9.56302,-9.81,boundary
121,4.625,-0.375,,1005.1,0,40626.9,,0,0,0,,0,0,8.73965,-9.81,boundary
122,4.875,-0.375,,1005.01,0,39876.8,,0,0,0,,0,0,8.13912,-9.81,boundary
123,5.125,-0.375,,1004.99,0,39762.9,,0,0,0,,0,0,7.72007,-9.81,boundary
124,5.375,-0.375,,1005.01,0,39884.8,,0,0,0,,0,0,7.38346,-9.81,boundary
125,5.625,-0.375,,1005.01,0,39952.4,,0,0,0,,0,0,7.0672,-9.81,boundary
126,5.875,-0.375,,1005.03,0,40049,,0,0,0,,0,0,6.78276,-9.81,boundary
127,6.125,-0.375,,1005.06,0,40324.7,,0,0,0,,0,0,6.55047,-9.81,boundary
128,6.375,-0.375,,1005.09,0,40554.2,,0,0,0,,0,0,6.32923,-9.81,boundary
129,6.625,-0.375,,1005.12,0,40813.9,,0,0,0,,0,0,6.12921,-9.81,boundary
130,6.875,-0.375,,1005.18,0,41269.9,,0,0,0,,0,0,5.97198,-9.81,boundary
131,7.125,-0.375,,1005.28,0,42079.2,,0,0,0,,0,0,5.87484,-9.81,boundary
132,7.375,-0.375,,1005.41,0,43169.3,,0,0,0,,0,0,5.82196,-9.81,boundary
133,7.625,-0.375,,1005.53,0,44137.5,,0,0,0,,0,0,5.75669,-9.81,boundary
134,7.875,-0.375,,1005.59,0,44638.7,,0,0,0,,0,0,5.63688,-9.81,boundary
135,8.125,-0.375,,1005.58,0,44572.2,,0,0,0,,0,0,5.45534,-9.81,boundary
136,8.375,-0.375,,1005.58,0,44540.7,,0,0,0,,0,0,5.28878,-9.81,boundary
137,8.625,-0.375,,1005.65,0,45092.8,,0,0,0,,0,0,5.19879,-9.81,boundary
138,8.875,-0.375,,1005.75,0,45925.9,,0,0,0,,0,0,5.14516,-9.81,boundary
139,9.125,-0.375,,1005.88,0,46991.8,,0,0,0,,0,0,5.11967,-9.81,boundary
140,9.375,-0.375,,1006.09,0,48713.3,,0,0,0,,0,0,5.16461,-9.81,boundary
