h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42251.1,4.9297e+07,0.25,2560

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.56,0,20242.7,,0,0,0,,0,0,161.528,-9.81,boundary
1,0.375,-0.125,,1002.58,0,20389.8,,0,0,0,,0,0,54.233,-9.81,boundary
2,0.625,-0.125,,1002.63,0,20839.5,,0,0,0,,0,0,33.2556,-9.81,boundary
3,0.875,-0.125,,1002.76,0,21822.7,,0,0,0,,0,0,24.8717,-9.81,boundary
4,1.125,-0.125,,1002.95,0,23366.1,,0,0,0,,0,0,20.7088,-9.81,boundary
5,1.375,-0.125,,1003.23,0,25570.2,,0,0,0,,0,0,18.5367,-9.81,boundary
6,1.625,-0.125,,1003.57,0,28312,,0,0,0,,0,0,17.3608,-9.81,boundary
7,1.875,-0.125,,1003.96,0,31442.8,,0,0,0,,0,0,16.7034,-9.81,boundary
8,2.125,-0.125,,1004.38,0,34813.5,,0,0,0,,0,0,16.3114,-9.81,boundary
9,2.375,-0.125,,1004.81,0,38257.8,,0,0,0,,0,0,16.0315,-9.81,boundary
10,2.625,-0.125,,1005.23,0,41680.8,,0,0,0,,0,0,15.7958,-9.81,boundary
11,2.875,-0.125,,1005.64,0,45023.9,,0,0,0,,0,0,15.5727,-9.81,boundary
12,3.125,-0.125,,1006.04,0,48280.4,,0,0,0,,0,0,15.357,-9.81,boundary
13,3.375,-0.125,,1006.43,0,51410.8,,0,0,0,,0,0,15.1356,-9.81,boundary
14,3.625,-0.125,,1006.78,0,54286.5,,0,0,0,,0,0,14.8748,-9.81,boundary
15,3.875,-0.125,,1007.09,0,56849,,0,0,0,,0,0,14.5674,-9.81,boundary
16,4.125,-0.125,,1007.35,0,58942.7,,0,0,0,,0,0,14.1849,-9.81,boundary
17,4.375,-0.125,,1007.54,0,60493.7,,0,0,0,,0,0,13.7237,-9.81,boundary
18,4.625,-0.125,,1007.65,0,61432.6,,0,0,0,,0,0,13.1819,-9.81,boundary
19,4.875,-0.125,,1007.67,0,61556.3,,0,0,0,,0,0,12.5309,-9.81,boundary
20,5.125,-0.125,,1007.58,0,60856,,0,0,0,,0,0,11.785,-9.81,boundary
21,5.375,-0.125,,1007.39,0,59269.3,,0,0,0,,0,0,10.946,-9.81,boundary
22,5.625,-0.125,,1007.1,0,56937.4,,0,0,0,,0,0,10.0508,-9.81,boundary
23,5.875,-0.125,,1006.75,0,54094.4,,0,0,0,,0,0,9.14578,-9.81,boundary
24,6.125,-0.125,,1006.36,0,50913.2,,0,0,0,,0,0,8.25979,-9.81,boundary
25,6.375,-0.125,,1005.95,0,47576.4,,0,0,0,,0,0,7.41878,-9.81,boundary
26,6.625,-0.125,,1005.55,0,44289,,0,0,0,,0,0,6.64823,-9.81,boundary
27,6.875,-0.125,,1005.17,0,41172.3,,0,0,0,,0,0,5.95793,-9.81,boundary
28,7.125,-0.125,,1004.83,0,38434.4,,0,0,0,,0,0,5.36839,-9.81,boundary
29,7.375,-0.125,,1004.57,0,36380.5,,0,0,0,,0,0,4.91049,-9.81,boundary
30,7.625,-0.125,,1004.43,0,35243.6,,0,0,0,,0,0,4.60172,-9.81,boundary
31,7.875,-0.125,,1004.41,0,35072,,0,0,0,,0,0,4.43403,-9.81,boundary
32,8.125,-0.125,,1004.47,0,35567.2,,0,0,0,,0,0,4.35801,-9.81,boundary
33,8.375,-0.125,,1004.58,0,36406.8,,0,0,0,,0,0,4.32729,-9.81,boundary
34,8.625,-0.125,,1004.69,0,37302.7,,0,0,0,,0,0,4.30477,-9.81,boundary
35,8.875,-0.125,,1004.8,0,38216,,0,0,0,,0,0,4.28546,-9.81,boundary
36,9.125,-0.125,,1004.93,0,39264.6,,0,0,0,,0,0,4.28186,-9.81,boundary
37,9.375,-0.125,,1005.1,0,40632.5,,0,0,0,,0,0,4.31215,-9.81,boundary
38,9.625,-0.125,,1005.31,0,42332.7,,0,0,0,,0,0,4.37498,-9.81,boundary
39,9.875,-0.125,,1005.56,0,44356.7,,0,0,0,,0,0,4.46699,-9.81,boundary
40,10.125,-0.125,,1005.84,0,46607.3,,0,0,0,,0,0,4.57648,-9.81,boundary
41,10.375,-0.125,,1006.11,0,48828.6,,0,0,0,,0,0,4.6778,-9.81,boundary
42,10.625,-0.125,,1006.35,0,50818.8,,0,0,0,,0,0,4.75275,-9.81,boundary
43,10.875,-0.125,,1006.55,0,52460.2,,0,0,0,,0,0,4.79251,-9.81,boundary
44,11.125,-0.125,,1006.72,0,53796.9,,0,0,0,,0,0,4.8034,-9.81,boundary
45,11.375,-0.125,,1006.86,0,54996.6,,0,0,0,,0,0,4.8019,-9.81,boundary
46,11.625,-0.125,,1007.01,0,56210.8,,0,0,0,,0,0,4.80167,-9.81,boundary
47,11.875,-0.125,,1007.17,0,57460.9,,0,0,0,,0,0,4.80438,-9.81,boundary
48,12.125,-0.125,,1007.31,0,58630,,0,0,0,,0,0,4.80038,-9.81,boundary
49,12.375,-0.125,,1007.42,0,59578.6,,0,0,0,,0,0,4.77895,-9.81,boundary
50,12.625,-0.125,,1007.51,0,60269.3,,0,0,0,,0,0,4.73823,-9.81,boundary
51,12.875,-0.125,,1007.57,0,60773.2,,0,0,0,,0,0,4.68478,-9.81,boundary
52,13.125,-0.125,,1007.62,0,61178.9,,0,0,0,,0,0,4.626,-9.81,boundary
53,13.375,-0.125,,1007.66,0,61504.4,,0,0,0,,0,0,4.56351,-9.81,boundary
54,13.625,-0.125,,1007.69,0,61792.4,,0,0,0,,0,0,4.50059,-9.81,boundary
55,13.875,-0.125,,1007.72,0,62012.9,,0,0,0,,0,0,4.43515,-9.81,boundary
56,14.125,-0.125,,1007.74,0,62132.6,,0,0,0,,0,0,4.36501,-9.81,boundary
57,14.375,-0.125,,1007.73,0,62082.8,,0,0,0,,0,0,4.28568,-9.81,boundary
58,14.625,-0.125,,1007.71,0,61893.3,,0,0,0,,0,0,4.19966,-9.81,boundary
59,14.875,-0.125,,1007.68,0,61657,,0,0,0,,0,0,4.11343,-9.81,boundary
60,15.125,-0.125,,1007.66,0,61515.8,,0,0,0,,0,0,4.03624,-9.81,boundary
61,15.375,-0.125,,1007.66,0,61509.8,,0,0,0,,0,0,3.97023,-9.81,boundary
62,15.625,-0.125,,1007.65,0,61470.5,,0,0,0,,0,0,3.90423,-9.81,boundary
63,15.875,-0.125,,1007.62,0,61148,,0,0,0,,0,0,3.82273,-9.81,boundary
64,16.125,-0.125,,1007.53,0,60470.1,,0,0,0,,0,0,3.72205,-9.81,boundary
65,16.375,-0.125,,1007.43,0,59595.1,,0,0,0,,0,0,3.61257,-9.81,boundary
66,16.625,-0.125,,1007.31,0,58645.6,,0,0,0,,0,0,3.50195,-9.81,boundary
67,16.875,-0.125,,1007.19,0,57680.8,,0,0,0,,0,0,3.39371,-9.81,boundary
68,17.125,-0.125,,1007.07,0,56708.2,,0,0,0,,0,0,3.28817,-9.81,boundary
69,17.375,-0.125,,1006.97,0,55891.9,,0,0,0,,0,0,3.19452,-9.81,boundary
70,17.625,-0.125,,1006.9,0,55303.9,,0,0,0,,0,0,3.1163,-9.81,boundary
71,17.875,-0.125,,1006.85,0,54906.6,,0,0,0,,0,0,3.05079,-9.81,boundary
72,18.125,-0.125,,1006.81,0,54550.2,,0,0,0,,0,0,2.98931,-9.81,boundary
73,18.375,-0.125,,1006.75,0,54091.4,,0,0,0,,0,0,2.924,-9.81,boundary
74,18.625,-0.125,,1006.69,0,53608,,0,0,0,,0,0,2.85914,-9.81,boundary
75,18.875,-0.125,,1006.66,0,53291.6,,0,0,0,,0,0,2.80473,-9.81,boundary
76,19.125,-0.125,,1006.65,0,53223.5,,0,0,0,,0,0,2.76455,-9.81,boundary
77,19.375,-0.125,,1006.65,0,53274.7,,0,0,0,,0,0,2.73149,-9.81,boundary
78,19.625,-0.125,,1006.67,0,53401.9,,0,0,0,,0,0,2.70309,-9.81,boundary
79,19.875,-0.125,,1006.7,0,53689.2,,0,0,0,,0,0,2.68335,-9.81,boundary
80,20.125,-0.125,,1006.75,0,54082.2,,0,0,0,,0,0,2.66929,-9.81,boundary
81,20.375,-0.125,,1006.81,0,54554.1,,0,0,0,,0,0,2.65939,-9.81,boundary
82,20.625,-0.125,,1006.87,0,55077.6,,0,0,0,,0,0,2.6522,-9.81,boundary
83,20.875,-0.125,,1006.95,0,55717.3,,0,0,0,,0,0,2.65066,-9.81,boundary
84,21.125,-0.125,,1007.04,0,56457.4,,0,0,0,,0,0,2.65385,-9.81,boundary
85,21.375,-0.125,,1007.15,0,57307.7,,0,0,0,,0,0,2.66204,-9.81,boundary
86,21.625,-0.125,,1007.27,0,58288,,0,0,0,,0,0,2.67595,-9.81,boundary
87,21.875,-0.125,,1007.39,0,59290.2,,0,0,0,,0,0,2.69053,-9.81,boundary
88,22.125,-0.125,,1007.5,0,60216.4,,0,0,0,,0,0,2.70138,-9.81,boundary
89,22.375,-0.125,,1007.61,0,61128.6,,0,0,0,,0,0,2.71136,-9.81,boundary
90,22.625,-0.125,,1007.73,0,62078.5,,0,0,0,,0,0,2.72276,-9.81,boundary
91,22.875,-0.125,,1007.86,0,63123.6,,0,0,0,,0,0,2.73799,-9.81,boundary
92,23.125,-0.125,,1007.99,0,64196.4,,0,0,0,,0,0,2.75407,-9.81,boundary
93,23.375,-0.125,,1008.11,0,65234.1,,0,0,0,,0,0,2.76831,-9.81,boundary
94,23.625,-0.125,,1008.23,0,66232.3,,0,0,0,,0,0,2.78059,-9.81,boundary
95,23.875,-0.125,,1008.35,0,67207.9,,0,0,0,,0,0,2.79167,-9.81,boundary
