h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32283.9,4.47217e+06,0.25,2560

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.23,0,142382,,0,0,0,,0,0,1119.77,-9.81,boundary
1,0.375,-0.125,,1017.21,0,142254,,0,0,0,,0,0,372.926,-9.81,boundary
2,0.625,-0.125,,1017.19,0,142027,,0,0,0,,0,0,223.403,-9.81,boundary
3,0.875,-0.125,,1017.15,0,141749,,0,0,0,,0,0,159.267,-9.81,boundary
4,1.125,-0.125,,1017.12,0,141470,,0,0,0,,0,0,123.634,-9.81,boundary
5,1.375,-0.125,,1017.09,0,141219,,0,0,0,,0,0,100.978,-9.81,boundary
6,1.625,-0.125,,1017.07,0,141003,,0,0,0,,0,0,85.3151,-9.81,boundary
7,1.875,-0.125,,1017.05,0,140821,,0,0,0,,0,0,73.8457,-9.81,boundary
8,2.125,-0.125,,1017.03,0,140667,,0,0,0,,0,0,65.0879,-9.81,boundary
9,2.375,-0.125,,1017.01,0,140537,,0,0,0,,0,0,58.1835,-9.81,boundary
10,2.625,-0.125,,1017,0,140426,,0,0,0,,0,0,52.6015,-9.81,boundary
11,2.875,-0.125,,1016.99,0,140332,,0,0,0,,0,0,47.9955,-9.81,boundary
12,3.125,-0.125,,1016.98,0,140248,,0,0,0,,0,0,44.1301,-9.81,boundary
13,3.375,-0.125,,1016.97,0,140173,,0,0,0,,0,0,40.8397,-9.81,boundary
14,3.625,-0.125,,1016.96,0,140102,,0,0,0,,0,0,38.0042,-9.81,boundary
15,3.875,-0.125,,1016.96,0,140032,,0,0,0,,0,0,35.5348,-9.81,boundary
16,4.125,-0.125,,1016.95,0,139959,,0,0,0,,0,0,33.364,-9.81,boundary
17,4.375,-0.125,,1016.94,0,139878,,0,0,0,,0,0,31.4397,-9.81,boundary
18,4.625,-0.125,,1016.93,0,139785,,0,0,0,,0,0,29.7208,-9.81,boundary
19,4.875,-0.125,,1016.91,0,139675,,0,0,0,,0,0,28.1747,-9.81,boundary
20,5.125,-0.125,,1016.9,0,139540,,0,0,0,,0,0,26.7748,-9.81,boundary
21,5.375,-0.125,,1016.88,0,139373,,0,0,0,,0,0,25.4994,-9.81,boundary
22,5.625,-0.125,,1016.86,0,139166,,0,0,0,,0,0,24.3305,-9.81,boundary
23,5.875,-0.125,,1016.83,0,138910,,0,0,0,,0,0,23.2529,-9.81,boundary
24,6.125,-0.125,,1016.79,0,138592,,0,0,0,,0,0,22.2537,-9.81,boundary
25,6.375,-0.125,,1016.74,0,138202,,0,0,0,,0,0,21.3217,-9.81,boundary
26,6.625,-0.125,,1016.69,0,137726,,0,0,0,,0,0,20.4476,-9.81,boundary
27,6.875,-0.125,,1016.62,0,137152,,0,0,0,,0,0,19.6232,-9.81,boundary
28,7.125,-0.125,,1016.54,0,136466,,0,0,0,,0,0,18.8414,-9.81,boundary
29,7.375,-0.125,,1016.45,0,135656,,0,0,0,,0,0,18.0964,-9.81,boundary
30,7.625,-0.125,,1016.34,0,134713,,0,0,0,,0,0,17.3832,-9.81,boundary
31,7.875,-0.125,,1016.22,0,133628,,0,0,0,,0,0,16.6979,-9.81,boundary
32,8.125,-0.125,,1016.07,0,132400,,0,0,0,,0,0,16.0376,-9.81,boundary
33,8.375,-0.125,,1015.92,0,131028,,0,0,0,,0,0,15.4001,-9.81,boundary
34,8.625,-0.125,,1015.74,0,129519,,0,0,0,,0,0,14.784,-9.81,boundary
35,8.875,-0.125,,1015.55,0,127884,,0,0,0,,0,0,14.1888,-9.81,boundary
36,9.125,-0.125,,1015.35,0,126137,,0,0,0,,0,0,13.6143,-9.81,boundary
37,9.375,-0.125,,1015.13,0,124299,,0,0,0,,0,0,13.0609,-9.81,boundary
38,9.625,-0.125,,1014.91,0,122391,,0,0,0,,0,0,12.5291,-9.81,boundary
39,9.875,-0.125,,1014.68,0,120436,,0,0,0,,0,0,12.0195,-9.81,boundary
40,10.125,-0.125,,1014.45,0,118456,,0,0,0,,0,0,11.5327,-9.81,boundary
41,10.375,-0.125,,1014.22,0,116471,,0,0,0,,0,0,11.0687,-9.81,boundary
42,10.625,-0.125,,1013.99,0,114495,,0,0,0,,0,0,10.6273,-9.81,boundary
43,10.875,-0.125,,1013.76,0,112536,,0,0,0,,0,0,10.2077,-9.81,boundary
44,11.125,-0.125,,1013.53,0,110597,,0,0,0,,0,0,9.80857,-9.81,boundary
45,11.375,-0.125,,1013.3,0,108671,,0,0,0,,0,0,9.42804,-9.81,boundary
46,11.625,-0.125,,1013.08,0,106746,,0,0,0,,0,0,9.06396,-9.81,boundary
47,11.875,-0.125,,1012.85,0,104808,,0,0,0,,0,0,8.71396,-9.81,boundary
48,12.125,-0.125,,1012.62,0,102837,,0,0,0,,0,0,8.37571,-9.81,boundary
49,12.375,-0.125,,1012.38,0,100816,,0,0,0,,0,0,8.04713,-9.81,boundary
50,12.625,-0.125,,1012.13,0,98730.8,,0,0,0,,0,0,7.72654,-9.81,boundary
51,12.875,-0.125,,1011.87,0,96573.1,,0,0,0,,0,0,7.4128,-9.81,boundary
52,13.125,-0.125,,1011.61,0,94340.4,,0,0,0,,0,0,7.10536,-9.81,boundary
53,13.375,-0.125,,1011.33,0,92036.6,,0,0,0,,0,0,6.80412,-9.81,boundary
54,13.625,-0.125,,1011.05,0,89670.7,,0,0,0,,0,0,6.50939,-9.81,boundary
