h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16810.9,8.07542e+07,0.25,2560

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.55,0,60640.8,,0,0,0,,0,0,481.49,-9.81,boundary
1,0.375,-0.125,,1007.6,0,61058.6,,0,0,0,,0,0,161.594,-9.81,boundary
2,0.625,-0.125,,1007.69,0,61723.4,,0,0,0,,0,0,98.0043,-9.81,boundary
3,0.875,-0.125,,1007.77,0,62404.4,,0,0,0,,0,0,70.7696,-9.81,boundary
4,1.125,-0.125,,1007.83,0,62930.1,,0,0,0,,0,0,55.5031,-9.81,boundary
5,1.375,-0.125,,1007.87,0,63248.3,,0,0,0,,0,0,45.6396,-9.81,boundary
6,1.625,-0.125,,1007.89,0,63440.8,,0,0,0,,0,0,38.7347,-9.81,boundary
7,1.875,-0.125,,1007.92,0,63681.3,,0,0,0,,0,0,33.6964,-9.81,boundary
8,2.125,-0.125,,1007.98,0,64126,,0,0,0,,0,0,29.9381,-9.81,boundary
9,2.375,-0.125,,1008.06,0,64806.6,,0,0,0,,0,0,27.0688,-9.81,boundary
10,2.625,-0.125,,1008.16,0,65630,,0,0,0,,0,0,24.7995,-9.81,boundary
11,2.875,-0.125,,1008.26,0,66467.4,,0,0,0,,0,0,22.9297,-9.81,boundary
12,3.125,-0.125,,1008.35,0,67228.8,,0,0,0,,0,0,21.335,-9.81,boundary
13,3.375,-0.125,,1008.43,0,67873.5,,0,0,0,,0,0,19.9425,-9.81,boundary
14,3.625,-0.125,,1008.49,0,68385.9,,0,0,0,,0,0,18.7062,-9.81,boundary
15,3.875,-0.125,,1008.54,0,68760.1,,0,0,0,,0,0,17.5943,-9.81,boundary
16,4.125,-0.125,,1008.57,0,68998.3,,0,0,0,,0,0,16.5848,-9.81,boundary
17,4.375,-0.125,,1008.58,0,69109.4,,0,0,0,,0,0,15.662,-9.81,boundary
18,4.625,-0.125,,1008.58,0,69102.6,,0,0,0,,0,0,14.814,-9.81,boundary
19,4.875,-0.125,,1008.57,0,68980.1,,0,0,0,,0,0,14.0296,-9.81,boundary
20,5.125,-0.125,,1008.54,0,68732.3,,0,0,0,,0,0,13.2977,-9.81,boundary
21,5.375,-0.125,,1008.49,0,68338.6,,0,0,0,,0,0,12.6071,-9.81,boundary
22,5.625,-0.125,,1008.42,0,67772.3,,0,0,0,,0,0,11.9478,-9.81,boundary
