h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15138.3,4.71825e+07,0.25,2560

t,3.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.86,0,71416.9,,0,0,0,,0,0,566.317,-9.81,boundary
1,0.375,-0.125,,1008.95,0,72124.4,,0,0,0,,0,0,190.626,-9.81,boundary
2,0.625,-0.125,,1009.06,0,73088.9,,0,0,0,,0,0,115.892,-9.81,boundary
3,0.875,-0.125,,1009.13,0,73639.5,,0,0,0,,0,0,83.3981,-9.81,boundary
4,1.125,-0.125,,1009.11,0,73479.3,,0,0,0,,0,0,64.7253,-9.81,boundary
5,1.375,-0.125,,1009.04,0,72892,,0,0,0,,0,0,52.5374,-9.81,boundary
6,1.625,-0.125,,1008.96,0,72248,,0,0,0,,0,0,44.0654,-9.81,boundary
7,1.875,-0.125,,1008.89,0,71639.1,,0,0,0,,0,0,37.8709,-9.81,boundary
8,2.125,-0.125,,1008.8,0,70896.2,,0,0,0,,0,0,33.072,-9.81,boundary
9,2.375,-0.125,,1008.67,0,69875.9,,0,0,0,,0,0,29.1684,-9.81,boundary
10,2.625,-0.125,,1008.52,0,68608.9,,0,0,0,,0,0,25.9159,-9.81,boundary
11,2.875,-0.125,,1008.35,0,67182.7,,0,0,0,,0,0,23.1744,-9.81,boundary
12,3.125,-0.125,,1008.17,0,65673.3,,0,0,0,,0,0,20.8452,-9.81,boundary
13,3.375,-0.125,,1007.98,0,64137.7,,0,0,0,,0,0,18.8533,-9.81,boundary
14,3.625,-0.125,,1007.79,0,62611.2,,0,0,0,,0,0,17.1385,-9.81,boundary
15,3.875,-0.125,,1007.61,0,61118.2,,0,0,0,,0,0,15.6533,-9.81,boundary
16,4.125,-0.125,,1007.44,0,59699.4,,0,0,0,,0,0,14.3657,-9.81,boundary
17,4.375,-0.125,,1007.28,0,58383,,0,0,0,,0,0,13.2483,-9.81,boundary
18,4.625,-0.125,,1007.13,0,57175.4,,0,0,0,,0,0,12.2747,-9.81,boundary
19,4.875,-0.125,,1007,0,56107.4,,0,0,0,,0,0,11.4292,-9.81,boundary
20,5.125,-0.125,,1006.88,0,55160.1,,0,0,0,,0,0,10.6894,-9.81,boundary
21,5.375,-0.125,,1006.78,0,54269.6,,0,0,0,,0,0,10.0287,-9.81,boundary
22,5.625,-0.125,,1006.67,0,53382.7,,0,0,0,,0,0,9.4274,-9.81,boundary
23,5.875,-0.125,,1006.56,0,52467,,0,0,0,,0,0,8.87239,-9.81,boundary
24,6.125,-0.125,,1006.44,0,51516.4,,0,0,0,,0,0,8.35703,-9.81,boundary
25,6.375,-0.125,,1006.32,0,50583.7,,0,0,0,,0,0,7.88483,-9.81,boundary
26,6.625,-0.125,,1006.22,0,49703.9,,0,0,0,,0,0,7.45613,-9.81,boundary
27,6.875,-0.125,,1006.11,0,48865.9,,0,0,0,,0,0,7.06458,-9.81,boundary
28,7.125,-0.125,,1006.01,0,48040.2,,0,0,0,,0,0,6.70219,-9.81,boundary
29,7.375,-0.125,,1005.9,0,47161.9,,0,0,0,,0,0,6.3573,-9.81,boundary
30,7.625,-0.125,,1005.79,0,46243.7,,0,0,0,,0,0,6.02983,-9.81,boundary
31,7.875,-0.125,,1005.68,0,45318,,0,0,0,,0,0,5.72219,-9.81,boundary
32,8.125,-0.125,,1005.57,0,44448.9,,0,0,0,,0,0,5.44033,-9.81,boundary
