h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75607.6,4.1492e+07,0.25,2560

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.08,0,56740.7,,0,0,0,,0,0,450.735,-9.81,boundary
1,0.375,-0.125,,1007.37,0,59102.7,,0,0,0,,0,0,156.455,-9.81,boundary
2,0.625,-0.125,,1007.84,0,62971.3,,0,0,0,,0,0,99.9706,-9.81,boundary
3,0.875,-0.125,,1008.33,0,66994.9,,0,0,0,,0,0,75.9333,-9.81,boundary
4,1.125,-0.125,,1008.67,0,69810.7,,0,0,0,,0,0,61.5208,-9.81,boundary
5,1.375,-0.125,,1008.82,0,71115.7,,0,0,0,,0,0,51.2681,-9.81,boundary
6,1.625,-0.125,,1008.92,0,71928.7,,0,0,0,,0,0,43.8723,-9.81,boundary
7,1.875,-0.125,,1009.08,0,73214.1,,0,0,0,,0,0,38.6962,-9.81,boundary
8,2.125,-0.125,,1009.31,0,75144.6,,0,0,0,,0,0,35.0359,-9.81,boundary
9,2.375,-0.125,,1009.55,0,77141.3,,0,0,0,,0,0,32.1732,-9.81,boundary
10,2.625,-0.125,,1009.71,0,78486.1,,0,0,0,,0,0,29.6119,-9.81,boundary
11,2.875,-0.125,,1009.76,0,78886.4,,0,0,0,,0,0,27.1735,-9.81,boundary
12,3.125,-0.125,,1009.73,0,78626.8,,0,0,0,,0,0,24.9181,-9.81,boundary
13,3.375,-0.125,,1009.69,0,78304.7,,0,0,0,,0,0,22.9787,-9.81,boundary
14,3.625,-0.125,,1009.71,0,78494.3,,0,0,0,,0,0,21.4453,-9.81,boundary
15,3.875,-0.125,,1009.8,0,79213.8,,0,0,0,,0,0,20.2439,-9.81,boundary
16,4.125,-0.125,,1009.9,0,80059.9,,0,0,0,,0,0,19.2182,-9.81,boundary
17,4.375,-0.125,,1009.96,0,80527.9,,0,0,0,,0,0,18.2249,-9.81,boundary
18,4.625,-0.125,,1009.93,0,80292.2,,0,0,0,,0,0,17.1898,-9.81,boundary
19,4.875,-0.125,,1009.8,0,79205.9,,0,0,0,,0,0,16.0897,-9.81,boundary
20,5.125,-0.125,,1009.6,0,77542,,0,0,0,,0,0,14.9863,-9.81,boundary
21,5.375,-0.125,,1009.36,0,75568.5,,0,0,0,,0,0,13.9289,-9.81,boundary
22,5.625,-0.125,,1009.11,0,73451.8,,0,0,0,,0,0,12.9403,-9.81,boundary
23,5.875,-0.125,,1008.84,0,71230.5,,0,0,0,,0,0,12.0181,-9.81,boundary
24,6.125,-0.125,,1008.53,0,68706.9,,0,0,0,,0,0,11.1225,-9.81,boundary
25,6.375,-0.125,,1008.22,0,66097.3,,0,0,0,,0,0,10.2837,-9.81,boundary
26,6.625,-0.125,,1007.89,0,63408.5,,0,0,0,,0,0,9.49616,-9.81,boundary
27,6.875,-0.125,,1007.56,0,60656.8,,0,0,0,,0,0,8.75664,-9.81,boundary
28,7.125,-0.125,,1007.23,0,57974.5,,0,0,0,,0,0,8.07837,-9.81,boundary
29,7.375,-0.125,,1006.93,0,55503.5,,0,0,0,,0,0,7.47413,-9.81,boundary
30,7.625,-0.125,,1006.68,0,53446.6,,0,0,0,,0,0,6.96291,-9.81,boundary
31,7.875,-0.125,,1006.47,0,51759.9,,0,0,0,,0,0,6.53044,-9.81,boundary
32,8.125,-0.125,,1006.3,0,50408.7,,0,0,0,,0,0,6.16529,-9.81,boundary
33,8.375,-0.125,,1006.16,0,49232.4,,0,0,0,,0,0,5.84252,-9.81,boundary
34,8.625,-0.125,,1006.02,0,48142.6,,0,0,0,,0,0,5.54833,-9.81,boundary
35,8.875,-0.125,,1005.88,0,46940.4,,0,0,0,,0,0,5.25815,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46039.6,,0,0,0,,0,0,5.01652,-9.81,boundary
37,9.375,-0.125,,1005.76,0,46026.5,,0,0,0,,0,0,4.88136,-9.81,boundary
38,9.625,-0.125,,1005.85,0,46715.7,,0,0,0,,0,0,4.82536,-9.81,boundary
39,9.875,-0.125,,1005.97,0,47687.3,,0,0,0,,0,0,4.80044,-9.81,boundary
40,10.125,-0.125,,1006.08,0,48628.3,,0,0,0,,0,0,4.77375,-9.81,boundary
41,10.375,-0.125,,1006.21,0,49691.9,,0,0,0,,0,0,4.76,-9.81,boundary
42,10.625,-0.125,,1006.39,0,51082.7,,0,0,0,,0,0,4.77728,-9.81,boundary
43,10.875,-0.125,,1006.6,0,52866.5,,0,0,0,,0,0,4.8294,-9.81,boundary
44,11.125,-0.125,,1006.84,0,54766.3,,0,0,0,,0,0,4.88939,-9.81,boundary
45,11.375,-0.125,,1007.05,0,56480,,0,0,0,,0,0,4.93054,-9.81,boundary
46,11.625,-0.125,,1007.22,0,57890.8,,0,0,0,,0,0,4.94417,-9.81,boundary
47,11.875,-0.125,,1007.34,0,58880.4,,0,0,0,,0,0,4.92222,-9.81,boundary
48,12.125,-0.125,,1007.41,0,59467.9,,0,0,0,,0,0,4.86849,-9.81,boundary
49,12.375,-0.125,,1007.44,0,59708.2,,0,0,0,,0,0,4.78927,-9.81,boundary
50,12.625,-0.125,,1007.43,0,59635.4,,0,0,0,,0,0,4.68875,-9.81,boundary
51,12.875,-0.125,,1007.4,0,59364.6,,0,0,0,,0,0,4.57698,-9.81,boundary
52,13.125,-0.125,,1007.35,0,58956.2,,0,0,0,,0,0,4.45913,-9.81,boundary
53,13.375,-0.125,,1007.28,0,58409.5,,0,0,0,,0,0,4.3355,-9.81,boundary
54,13.625,-0.125,,1007.2,0,57732.5,,0,0,0,,0,0,4.20697,-9.81,boundary
55,13.875,-0.125,,1007.11,0,56998.1,,0,0,0,,0,0,4.07897,-9.81,boundary
56,14.125,-0.125,,1007.02,0,56275.5,,0,0,0,,0,0,3.95633,-9.81,boundary
57,14.375,-0.125,,1006.94,0,55582.2,,0,0,0,,0,0,3.83995,-9.81,boundary
58,14.625,-0.125,,1006.85,0,54896,,0,0,0,,0,0,3.72803,-9.81,boundary
59,14.875,-0.125,,1006.77,0,54185.6,,0,0,0,,0,0,3.61825,-9.81,boundary
60,15.125,-0.125,,1006.67,0,53443.4,,0,0,0,,0,0,3.51002,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52674.1,,0,0,0,,0,0,3.40356,-9.81,boundary
62,15.625,-0.125,,1006.49,0,51919.9,,0,0,0,,0,0,3.30145,-9.81,boundary
63,15.875,-0.125,,1006.41,0,51318.6,,0,0,0,,0,0,3.21206,-9.81,boundary
64,16.125,-0.125,,1006.37,0,50935,,0,0,0,,0,0,3.13878,-9.81,boundary
65,16.375,-0.125,,1006.34,0,50701.7,,0,0,0,,0,0,3.07678,-9.81,boundary
66,16.625,-0.125,,1006.32,0,50509.3,,0,0,0,,0,0,3.01909,-9.81,boundary
67,16.875,-0.125,,1006.29,0,50305.8,,0,0,0,,0,0,2.96245,-9.81,boundary
68,17.125,-0.125,,1006.26,0,50079.8,,0,0,0,,0,0,2.90617,-9.81,boundary
69,17.375,-0.125,,1006.23,0,49834.8,,0,0,0,,0,0,2.85042,-9.81,boundary
70,17.625,-0.125,,1006.2,0,49562.5,,0,0,0,,0,0,2.79473,-9.81,boundary
71,17.875,-0.125,,1006.16,0,49279.9,,0,0,0,,0,0,2.74003,-9.81,boundary
72,18.125,-0.125,,1006.12,0,48951.9,,0,0,0,,0,0,2.68436,-9.81,boundary
73,18.375,-0.125,,1006.08,0,48600.1,,0,0,0,,0,0,2.62892,-9.81,boundary
74,18.625,-0.125,,1006.04,0,48275.7,,0,0,0,,0,0,2.57642,-9.81,boundary
75,18.875,-0.125,,1006,0,47911.6,,0,0,0,,0,0,2.52323,-9.81,boundary
76,19.125,-0.125,,1005.93,0,47353.5,,0,0,0,,0,0,2.46141,-9.81,boundary
77,19.375,-0.125,,1005.85,0,46709.3,,0,0,0,,0,0,2.39678,-9.81,boundary
78,19.625,-0.125,,1005.77,0,46079.6,,0,0,0,,0,0,2.33453,-9.81,boundary
79,19.875,-0.125,,1005.7,0,45524.8,,0,0,0,,0,0,2.27757,-9.81,boundary
80,20.125,-0.125,,1005.64,0,45002.7,,0,0,0,,0,0,2.22362,-9.81,boundary
81,20.375,-0.125,,1005.56,0,44369,,0,0,0,,0,0,2.16558,-9.81,boundary
