h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17461,5.99968e+07,0.25,2560

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.26,0,58259.3,,0,0,0,,0,0,462.714,-9.81,boundary
1,0.375,-0.125,,1007.24,0,58077.9,,0,0,0,,0,0,153.761,-9.81,boundary
2,0.625,-0.125,,1007.23,0,57976.2,,0,0,0,,0,0,92.0962,-9.81,boundary
3,0.875,-0.125,,1007.25,0,58172.6,,0,0,0,,0,0,66.0043,-9.81,boundary
4,1.125,-0.125,,1007.3,0,58559.7,,0,0,0,,0,0,51.6758,-9.81,boundary
5,1.375,-0.125,,1007.33,0,58772.1,,0,0,0,,0,0,42.4325,-9.81,boundary
6,1.625,-0.125,,1007.3,0,58576,,0,0,0,,0,0,35.7855,-9.81,boundary
7,1.875,-0.125,,1007.23,0,57951.6,,0,0,0,,0,0,30.6858,-9.81,boundary
8,2.125,-0.125,,1007.11,0,57028.2,,0,0,0,,0,0,26.6473,-9.81,boundary
9,2.375,-0.125,,1006.99,0,55981.3,,0,0,0,,0,0,23.4076,-9.81,boundary
10,2.625,-0.125,,1006.85,0,54885.6,,0,0,0,,0,0,20.7665,-9.81,boundary
11,2.875,-0.125,,1006.72,0,53774.7,,0,0,0,,0,0,18.5795,-9.81,boundary
12,3.125,-0.125,,1006.58,0,52687.4,,0,0,0,,0,0,16.7497,-9.81,boundary
13,3.375,-0.125,,1006.46,0,51664.5,,0,0,0,,0,0,15.2098,-9.81,boundary
14,3.625,-0.125,,1006.34,0,50747,,0,0,0,,0,0,13.9109,-9.81,boundary
15,3.875,-0.125,,1006.25,0,49983.9,,0,0,0,,0,0,12.8189,-9.81,boundary
16,4.125,-0.125,,1006.17,0,49356.9,,0,0,0,,0,0,11.8919,-9.81,boundary
17,4.375,-0.125,,1006.11,0,48854.3,,0,0,0,,0,0,11.0989,-9.81,boundary
18,4.625,-0.125,,1006.06,0,48449.3,,0,0,0,,0,0,10.4124,-9.81,boundary
19,4.875,-0.125,,1006.02,0,48066.4,,0,0,0,,0,0,9.80082,-9.81,boundary
20,5.125,-0.125,,1005.96,0,47635.5,,0,0,0,,0,0,9.23964,-9.81,boundary
21,5.375,-0.125,,1005.9,0,47138.8,,0,0,0,,0,0,8.71857,-9.81,boundary
22,5.625,-0.125,,1005.84,0,46610.3,,0,0,0,,0,0,8.2382,-9.81,boundary
23,5.875,-0.125,,1005.78,0,46128.2,,0,0,0,,0,0,7.80651,-9.81,boundary
24,6.125,-0.125,,1005.72,0,45677.6,,0,0,0,,0,0,7.41515,-9.81,boundary
25,6.375,-0.125,,1005.67,0,45229.4,,0,0,0,,0,0,7.05483,-9.81,boundary
26,6.625,-0.125,,1005.61,0,44749.4,,0,0,0,,0,0,6.71696,-9.81,boundary
27,6.875,-0.125,,1005.54,0,44201,,0,0,0,,0,0,6.39381,-9.81,boundary
28,7.125,-0.125,,1005.46,0,43571.8,,0,0,0,,0,0,6.08212,-9.81,boundary
29,7.375,-0.125,,1005.38,0,42890.1,,0,0,0,,0,0,5.7845,-9.81,boundary
30,7.625,-0.125,,1005.29,0,42212.8,,0,0,0,,0,0,5.50695,-9.81,boundary
31,7.875,-0.125,,1005.21,0,41568.9,,0,0,0,,0,0,5.2512,-9.81,boundary
32,8.125,-0.125,,1005.14,0,40970.6,,0,0,0,,0,0,5.01675,-9.81,boundary
33,8.375,-0.125,,1005.07,0,40435.3,,0,0,0,,0,0,4.80372,-9.81,boundary
34,8.625,-0.125,,1005.01,0,39949.3,,0,0,0,,0,0,4.6087,-9.81,boundary
35,8.875,-0.125,,1004.95,0,39456.4,,0,0,0,,0,0,4.42388,-9.81,boundary
36,9.125,-0.125,,1004.88,0,38881.7,,0,0,0,,0,0,4.2403,-9.81,boundary
37,9.375,-0.125,,1004.81,0,38293.3,,0,0,0,,0,0,4.06506,-9.81,boundary
38,9.625,-0.125,,1004.75,0,37812.7,,0,0,0,,0,0,3.91002,-9.81,boundary
39,9.875,-0.125,,1004.71,0,37497.7,,0,0,0,,0,0,3.77943,-9.81,boundary
40,10.125,-0.125,,1004.69,0,37311.6,,0,0,0,,0,0,3.6679,-9.81,boundary
41,10.375,-0.125,,1004.67,0,37202.7,,0,0,0,,0,0,3.56912,-9.81,boundary
42,10.625,-0.125,,1004.67,0,37169.2,,0,0,0,,0,0,3.48202,-9.81,boundary
43,10.875,-0.125,,1004.68,0,37246.5,,0,0,0,,0,0,3.40901,-9.81,boundary
44,11.125,-0.125,,1004.7,0,37385.8,,0,0,0,,0,0,3.34481,-9.81,boundary
45,11.375,-0.125,,1004.71,0,37465.7,,0,0,0,,0,0,3.27826,-9.81,boundary
46,11.625,-0.125,,1004.72,0,37531,,0,0,0,,0,0,3.21332,-9.81,boundary
47,11.875,-0.125,,1004.74,0,37756.6,,0,0,0,,0,0,3.16449,-9.81,boundary
48,12.125,-0.125,,1004.79,0,38117.7,,0,0,0,,0,0,3.12875,-9.81,boundary
49,12.375,-0.125,,1004.84,0,38561.5,,0,0,0,,0,0,3.10106,-9.81,boundary
50,12.625,-0.125,,1004.9,0,39038.6,,0,0,0,,0,0,3.07708,-9.81,boundary
51,12.875,-0.125,,1004.96,0,39534.8,,0,0,0,,0,0,3.0555,-9.81,boundary
52,13.125,-0.125,,1005.03,0,40064.9,,0,0,0,,0,0,3.03729,-9.81,boundary
53,13.375,-0.125,,1005.1,0,40637.8,,0,0,0,,0,0,3.02292,-9.81,boundary
54,13.625,-0.125,,1005.17,0,41249.2,,0,0,0,,0,0,3.01188,-9.81,boundary
55,13.875,-0.125,,1005.26,0,41921.2,,0,0,0,,0,0,3.00555,-9.81,boundary
56,14.125,-0.125,,1005.35,0,42636.8,,0,0,0,,0,0,3.00248,-9.81,boundary
57,14.375,-0.125,,1005.43,0,43315,,0,0,0,,0,0,2.99694,-9.81,boundary
58,14.625,-0.125,,1005.51,0,43926.2,,0,0,0,,0,0,2.98706,-9.81,boundary
59,14.875,-0.125,,1005.58,0,44550.1,,0,0,0,,0,0,2.97834,-9.81,boundary
60,15.125,-0.125,,1005.66,0,45189.3,,0,0,0,,0,0,2.9709,-9.81,boundary
61,15.375,-0.125,,1005.74,0,45800.3,,0,0,0,,0,0,2.96189,-9.81,boundary
62,15.625,-0.125,,1005.82,0,46465.1,,0,0,0,,0,0,2.95657,-9.81,boundary
63,15.875,-0.125,,1005.92,0,47262.8,,0,0,0,,0,0,2.95968,-9.81,boundary
64,16.125,-0.125,,1006.03,0,48173.4,,0,0,0,,0,0,2.96959,-9.81,boundary
65,16.375,-0.125,,1006.15,0,49141.1,,0,0,0,,0,0,2.98265,-9.81,boundary
66,16.625,-0.125,,1006.27,0,50120.7,,0,0,0,,0,0,2.996,-9.81,boundary
67,16.875,-0.125,,1006.39,0,51106.1,,0,0,0,,0,0,3.00929,-9.81,boundary
68,17.125,-0.125,,1006.51,0,52116.1,,0,0,0,,0,0,3.02358,-9.81,boundary
69,17.375,-0.125,,1006.63,0,53089.7,,0,0,0,,0,0,3.03539,-9.81,boundary
70,17.625,-0.125,,1006.74,0,53942.8,,0,0,0,,0,0,3.04011,-9.81,boundary
71,17.875,-0.125,,1006.82,0,54637.3,,0,0,0,,0,0,3.03592,-9.81,boundary
72,18.125,-0.125,,1006.89,0,55232.3,,0,0,0,,0,0,3.02644,-9.81,boundary
73,18.375,-0.125,,1006.95,0,55733.2,,0,0,0,,0,0,3.01215,-9.81,boundary
74,18.625,-0.125,,1007,0,56083.4,,0,0,0,,0,0,2.99027,-9.81,boundary
75,18.875,-0.125,,1007.02,0,56286.5,,0,0,0,,0,0,2.96127,-9.81,boundary
76,19.125,-0.125,,1007.05,0,56475.8,,0,0,0,,0,0,2.93233,-9.81,boundary
77,19.375,-0.125,,1007.07,0,56706.3,,0,0,0,,0,0,2.90622,-9.81,boundary
78,19.625,-0.125,,1007.1,0,56952.3,,0,0,0,,0,0,2.88156,-9.81,boundary
79,19.875,-0.125,,1007.13,0,57172.7,,0,0,0,,0,0,2.85625,-9.81,boundary
80,20.125,-0.125,,1007.14,0,57269.1,,0,0,0,,0,0,2.82549,-9.81,boundary
81,20.375,-0.125,,1007.13,0,57150.8,,0,0,0,,0,0,2.7851,-9.81,boundary
82,20.625,-0.125,,1007.1,0,56909.1,,0,0,0,,0,0,2.73978,-9.81,boundary
83,20.875,-0.125,,1007.06,0,56615.9,,0,0,0,,0,0,2.69312,-9.81,boundary
84,21.125,-0.125,,1007.03,0,56326.3,,0,0,0,,0,0,2.64773,-9.81,boundary
85,21.375,-0.125,,1006.99,0,56014.7,,0,0,0,,0,0,2.60238,-9.81,boundary
86,21.625,-0.125,,1006.95,0,55688.9,,0,0,0,,0,0,2.55744,-9.81,boundary
87,21.875,-0.125,,1006.91,0,55391.5,,0,0,0,,0,0,2.5148,-9.81,boundary
88,22.125,-0.125,,1006.87,0,55080.1,,0,0,0,,0,0,2.4725,-9.81,boundary
89,22.375,-0.125,,1006.84,0,54763.8,,0,0,0,,0,0,2.43093,-9.81,boundary
90,22.625,-0.125,,1006.8,0,54436.4,,0,0,0,,0,0,2.38979,-9.81,boundary
