h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16837.6,8.11179e+07,0.25,2560

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.73,0,70317.9,,0,0,0,,0,0,557.675,-9.81,boundary
1,0.375,-0.125,,1008.76,0,70548.5,,0,0,0,,0,0,186.497,-9.81,boundary
2,0.625,-0.125,,1008.8,0,70925,,0,0,0,,0,0,112.49,-9.81,boundary
3,0.875,-0.125,,1008.85,0,71330.7,,0,0,0,,0,0,80.8056,-9.81,boundary
4,1.125,-0.125,,1008.89,0,71653.7,,0,0,0,,0,0,63.131,-9.81,boundary
5,1.375,-0.125,,1008.91,0,71805.7,,0,0,0,,0,0,51.7612,-9.81,boundary
6,1.625,-0.125,,1008.9,0,71731.2,,0,0,0,,0,0,43.7529,-9.81,boundary
7,1.875,-0.125,,1008.86,0,71413.6,,0,0,0,,0,0,37.7528,-9.81,boundary
8,2.125,-0.125,,1008.8,0,70873.3,,0,0,0,,0,0,33.0614,-9.81,boundary
9,2.375,-0.125,,1008.71,0,70152.5,,0,0,0,,0,0,29.2829,-9.81,boundary
10,2.625,-0.125,,1008.6,0,69296.9,,0,0,0,,0,0,26.1736,-9.81,boundary
11,2.875,-0.125,,1008.49,0,68346.7,,0,0,0,,0,0,23.5726,-9.81,boundary
12,3.125,-0.125,,1008.37,0,67333.2,,0,0,0,,0,0,21.3679,-9.81,boundary
13,3.375,-0.125,,1008.24,0,66280.1,,0,0,0,,0,0,19.4781,-9.81,boundary
14,3.625,-0.125,,1008.11,0,65207.8,,0,0,0,,0,0,17.8437,-9.81,boundary
15,3.875,-0.125,,1007.98,0,64137.7,,0,0,0,,0,0,16.4207,-9.81,boundary
16,4.125,-0.125,,1007.85,0,63091.6,,0,0,0,,0,0,15.1758,-9.81,boundary
17,4.375,-0.125,,1007.73,0,62088.9,,0,0,0,,0,0,14.0829,-9.81,boundary
18,4.625,-0.125,,1007.61,0,61143.4,,0,0,0,,0,0,13.1203,-9.81,boundary
19,4.875,-0.125,,1007.51,0,60262.6,,0,0,0,,0,0,12.2695,-9.81,boundary
20,5.125,-0.125,,1007.41,0,59447.7,,0,0,0,,0,0,11.5142,-9.81,boundary
21,5.375,-0.125,,1007.32,0,58694.6,,0,0,0,,0,0,10.8406,-9.81,boundary
