h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35923.7,3.0877e+07,0.25,2560

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.06,0,462.937,,0,0,0,,0,0,3.70328,-9.81,boundary
1,0.375,-0.125,,1000.02,0,195.651,,0,0,0,,0,0,0.521723,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.05,0,383.029,,0,0,0,,0,0,0.0785663,-9.81,boundary
20,5.125,-0.125,,1000.12,0,977.563,,0,0,0,,0,0,0.19072,-9.81,boundary
21,5.375,-0.125,,1000.21,0,1639.29,,0,0,0,,0,0,0.30492,-9.81,boundary
22,5.625,-0.125,,1000.3,0,2321.89,,0,0,0,,0,0,0.412659,-9.81,boundary
23,5.875,-0.125,,1000.38,0,2997.39,,0,0,0,,0,0,0.51,-9.81,boundary
24,6.125,-0.125,,1000.47,0,3668.63,,0,0,0,,0,0,0.59868,-9.81,boundary
25,6.375,-0.125,,1000.55,0,4357.76,,0,0,0,,0,0,0.683192,-9.81,boundary
26,6.625,-0.125,,1000.64,0,5062.69,,0,0,0,,0,0,0.763687,-9.81,boundary
27,6.875,-0.125,,1000.73,0,5768.95,,0,0,0,,0,0,0.838505,-9.81,boundary
28,7.125,-0.125,,1000.82,0,6479,,0,0,0,,0,0,0.908585,-9.81,boundary
29,7.375,-0.125,,1000.92,0,7202.94,,0,0,0,,0,0,0.975777,-9.81,boundary
30,7.625,-0.125,,1001.01,0,7930.09,,0,0,0,,0,0,1.03896,-9.81,boundary
31,7.875,-0.125,,1001.1,0,8650.62,,0,0,0,,0,0,1.09729,-9.81,boundary
32,8.125,-0.125,,1001.19,0,9363.3,,0,0,0,,0,0,1.15104,-9.81,boundary
33,8.375,-0.125,,1001.28,0,10071.9,,0,0,0,,0,0,1.20107,-9.81,boundary
34,8.625,-0.125,,1001.37,0,10762.4,,0,0,0,,0,0,1.24611,-9.81,boundary
35,8.875,-0.125,,1001.45,0,11420.5,,0,0,0,,0,0,1.28496,-9.81,boundary
36,9.125,-0.125,,1001.53,0,12059,,0,0,0,,0,0,1.31951,-9.81,boundary
37,9.375,-0.125,,1001.61,0,12720.8,,0,0,0,,0,0,1.3547,-9.81,boundary
38,9.625,-0.125,,1001.7,0,13403.4,,0,0,0,,0,0,1.3902,-9.81,boundary
39,9.875,-0.125,,1001.78,0,14048.6,,0,0,0,,0,0,1.42011,-9.81,boundary
40,10.125,-0.125,,1001.85,0,14609.8,,0,0,0,,0,0,1.44028,-9.81,boundary
41,10.375,-0.125,,1001.92,0,15124.2,,0,0,0,,0,0,1.45496,-9.81,boundary
42,10.625,-0.125,,1001.98,0,15634.8,,0,0,0,,0,0,1.4686,-9.81,boundary
43,10.875,-0.125,,1002.04,0,16139.6,,0,0,0,,0,0,1.48108,-9.81,boundary
44,11.125,-0.125,,1002.1,0,16611.8,,0,0,0,,0,0,1.49006,-9.81,boundary
45,11.375,-0.125,,1002.16,0,17038.8,,0,0,0,,0,0,1.49469,-9.81,boundary
46,11.625,-0.125,,1002.21,0,17432.5,,0,0,0,,0,0,1.49626,-9.81,boundary
47,11.875,-0.125,,1002.26,0,17820.8,,0,0,0,,0,0,1.49732,-9.81,boundary
48,12.125,-0.125,,1002.3,0,18195.3,,0,0,0,,0,0,1.4972,-9.81,boundary
49,12.375,-0.125,,1002.35,0,18560.8,,0,0,0,,0,0,1.49635,-9.81,boundary
50,12.625,-0.125,,1002.4,0,18952.7,,0,0,0,,0,0,1.49762,-9.81,boundary
51,12.875,-0.125,,1002.45,0,19395.8,,0,0,0,,0,0,1.50278,-9.81,boundary
52,13.125,-0.125,,1002.52,0,19917.1,,0,0,0,,0,0,1.51368,-9.81,boundary
53,13.375,-0.125,,1002.59,0,20494.1,,0,0,0,,0,0,1.52831,-9.81,boundary
54,13.625,-0.125,,1002.66,0,21047.9,,0,0,0,,0,0,1.5407,-9.81,boundary
55,13.875,-0.125,,1002.72,0,21548.6,,0,0,0,,0,0,1.54884,-9.81,boundary
56,14.125,-0.125,,1002.78,0,22030.8,,0,0,0,,0,0,1.55537,-9.81,boundary
57,14.375,-0.125,,1002.85,0,22531.2,,0,0,0,,0,0,1.56294,-9.81,boundary
58,14.625,-0.125,,1002.91,0,23071.4,,0,0,0,,0,0,1.57295,-9.81,boundary
59,14.875,-0.125,,1002.98,0,23617.8,,0,0,0,,0,0,1.58303,-9.81,boundary
60,15.125,-0.125,,1003.05,0,24144.4,,0,0,0,,0,0,1.59147,-9.81,boundary
61,15.375,-0.125,,1003.12,0,24699.6,,0,0,0,,0,0,1.60148,-9.81,boundary
62,15.625,-0.125,,1003.21,0,25416.9,,0,0,0,,0,0,1.62148,-9.81,boundary
63,15.875,-0.125,,1003.31,0,26259.9,,0,0,0,,0,0,1.6487,-9.81,boundary
64,16.125,-0.125,,1003.41,0,27034.7,,0,0,0,,0,0,1.67087,-9.81,boundary
65,16.375,-0.125,,1003.48,0,27634.6,,0,0,0,,0,0,1.68175,-9.81,boundary
66,16.625,-0.125,,1003.56,0,28272.8,,0,0,0,,0,0,1.69458,-9.81,boundary
67,16.875,-0.125,,1003.66,0,29055.9,,0,0,0,,0,0,1.71555,-9.81,boundary
68,17.125,-0.125,,1003.77,0,29898.7,,0,0,0,,0,0,1.73936,-9.81,boundary
69,17.375,-0.125,,1003.87,0,30706.5,,0,0,0,,0,0,1.76047,-9.81,boundary
70,17.625,-0.125,,1003.96,0,31480.4,,0,0,0,,0,0,1.77907,-9.81,boundary
71,17.875,-0.125,,1004.06,0,32246.5,,0,0,0,,0,0,1.79671,-9.81,boundary
72,18.125,-0.125,,1004.15,0,33013.7,,0,0,0,,0,0,1.81391,-9.81,boundary
73,18.375,-0.125,,1004.25,0,33757,,0,0,0,,0,0,1.82935,-9.81,boundary
74,18.625,-0.125,,1004.33,0,34450.5,,0,0,0,,0,0,1.84171,-9.81,boundary
75,18.875,-0.125,,1004.41,0,35104.6,,0,0,0,,0,0,1.85167,-9.81,boundary
76,19.125,-0.125,,1004.49,0,35748.9,,0,0,0,,0,0,1.86086,-9.81,boundary
77,19.375,-0.125,,1004.58,0,36404.2,,0,0,0,,0,0,1.87037,-9.81,boundary
78,19.625,-0.125,,1004.65,0,37032.2,,0,0,0,,0,0,1.87825,-9.81,boundary
79,19.875,-0.125,,1004.72,0,37588.5,,0,0,0,,0,0,1.88236,-9.81,boundary
80,20.125,-0.125,,1004.78,0,38065.4,,0,0,0,,0,0,1.88245,-9.81,boundary
81,20.375,-0.125,,1004.84,0,38552.4,,0,0,0,,0,0,1.88303,-9.81,boundary
82,20.625,-0.125,,1004.91,0,39118.2,,0,0,0,,0,0,1.88737,-9.81,boundary
83,20.875,-0.125,,1004.99,0,39753.3,,0,0,0,,0,0,1.89489,-9.81,boundary
84,21.125,-0.125,,1005.07,0,40393.8,,0,0,0,,0,0,1.90249,-9.81,boundary
85,21.375,-0.125,,1005.14,0,40985.2,,0,0,0,,0,0,1.90763,-9.81,boundary
86,21.625,-0.125,,1005.21,0,41523.3,,0,0,0,,0,0,1.9102,-9.81,boundary
87,21.875,-0.125,,1005.27,0,42022.5,,0,0,0,,0,0,1.91095,-9.81,boundary
88,22.125,-0.125,,1005.33,0,42489.7,,0,0,0,,0,0,1.91026,-9.81,boundary
89,22.375,-0.125,,1005.38,0,42926.5,,0,0,0,,0,0,1.90823,-9.81,boundary
90,22.625,-0.125,,1005.44,0,43382.1,,0,0,0,,0,0,1.90707,-9.81,boundary
91,22.875,-0.125,,1005.5,0,43866.7,,0,0,0,,0,0,1.90719,-9.81,boundary
92,23.125,-0.125,,1005.55,0,44294.1,,0,0,0,,0,0,1.90485,-9.81,boundary
93,23.375,-0.125,,1005.58,0,44551.1,,0,0,0,,0,0,1.89535,-9.81,boundary
94,23.625,-0.125,,1005.57,0,44458.5,,0,0,0,,0,0,1.87142,-9.81,boundary
95,23.875,-0.125,,1005.52,0,44078.6,,0,0,0,,0,0,1.83608,-9.81,boundary
96,24.125,-0.125,,1005.47,0,43673.4,,0,0,0,,0,0,1.80044,-9.81,boundary
97,24.375,-0.125,,1005.46,0,43586.6,,0,0,0,,0,0,1.77845,-9.81,boundary
98,24.625,-0.125,,1005.51,0,43925.9,,0,0,0,,0,0,1.77403,-9.81,boundary
99,24.875,-0.125,,1005.58,0,44552.3,,0,0,0,,0,0,1.78111,-9.81,boundary
100,25.125,-0.125,,1005.63,0,44952.5,,0,0,0,,0,0,1.77913,-9.81,boundary
101,25.375,-0.125,,1005.58,0,44543.6,,0,0,0,,0,0,1.74567,-9.81,boundary
102,25.625,-0.125,,1005.43,0,43301.4,,0,0,0,,0,0,1.68069,-9.81,boundary
103,0.125,-0.375,,1000.24,0,1921.94,,0,0,0,,0,0,15.3718,-9.81,boundary
104,0.375,-0.375,,1000.22,0,1704.7,,0,0,0,,0,0,4.54489,-9.81,boundary
105,0.625,-0.375,,1000.15,0,1202.82,,0,0,0,,0,0,1.92422,-9.81,boundary
106,0.875,-0.375,,1000.06,0,506.413,,0,0,0,,0,0,0.57872,-9.81,boundary
107,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,4.125,-0.375,,1000.02,0,162.022,,0,0,0,,0,0,0.0392772,-9.81,boundary
120,4.375,-0.375,,1000.07,0,549.461,,0,0,0,,0,0,0.125582,-9.81,boundary
121,4.625,-0.375,,1000.13,0,1010.35,,0,0,0,,0,0,0.218426,-9.81,boundary
