h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56690.6,4.88679e+07,0.25,2560

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.24,0,1858.64,,0,0,0,,0,0,0.512608,-9.81,boundary
15,3.875,-0.125,,1000.75,0,5882.43,,0,0,0,,0,0,1.51691,-9.81,boundary
16,4.125,-0.125,,1001.26,0,9936.84,,0,0,0,,0,0,2.4059,-9.81,boundary
17,4.375,-0.125,,1001.74,0,13700.2,,0,0,0,,0,0,3.12603,-9.81,boundary
18,4.625,-0.125,,1002.17,0,17119.9,,0,0,0,,0,0,3.6936,-9.81,boundary
19,4.875,-0.125,,1002.55,0,20187.8,,0,0,0,,0,0,4.13054,-9.81,boundary
20,5.125,-0.125,,1002.91,0,23007.6,,0,0,0,,0,0,4.47628,-9.81,boundary
21,5.375,-0.125,,1003.24,0,25658.9,,0,0,0,,0,0,4.75834,-9.81,boundary
22,5.625,-0.125,,1003.56,0,28270,,0,0,0,,0,0,5.00793,-9.81,boundary
23,5.875,-0.125,,1003.88,0,30844.6,,0,0,0,,0,0,5.22983,-9.81,boundary
24,6.125,-0.125,,1004.19,0,33333.2,,0,0,0,,0,0,5.41942,-9.81,boundary
25,6.375,-0.125,,1004.49,0,35730.8,,0,0,0,,0,0,5.57977,-9.81,boundary
26,6.625,-0.125,,1004.79,0,38125.4,,0,0,0,,0,0,5.72735,-9.81,boundary
27,6.875,-0.125,,1005.08,0,40489.8,,0,0,0,,0,0,5.85965,-9.81,boundary
28,7.125,-0.125,,1005.35,0,42698,,0,0,0,,0,0,5.9608,-9.81,boundary
29,7.375,-0.125,,1005.59,0,44592,,0,0,0,,0,0,6.01278,-9.81,boundary
30,7.625,-0.125,,1005.78,0,46166.7,,0,0,0,,0,0,6.01985,-9.81,boundary
31,7.875,-0.125,,1005.93,0,47409.9,,0,0,0,,0,0,5.98479,-9.81,boundary
32,8.125,-0.125,,1006.06,0,48407.6,,0,0,0,,0,0,5.92199,-9.81,boundary
33,8.375,-0.125,,1006.16,0,49222.5,,0,0,0,,0,0,5.84135,-9.81,boundary
34,8.625,-0.125,,1006.25,0,49974.9,,0,0,0,,0,0,5.7582,-9.81,boundary
35,8.875,-0.125,,1006.36,0,50876.4,,0,0,0,,0,0,5.69633,-9.81,boundary
36,9.125,-0.125,,1006.49,0,51963.3,,0,0,0,,0,0,5.65787,-9.81,boundary
37,9.375,-0.125,,1006.63,0,53080.5,,0,0,0,,0,0,5.62463,-9.81,boundary
38,9.625,-0.125,,1006.73,0,53920.6,,0,0,0,,0,0,5.56467,-9.81,boundary
39,9.875,-0.125,,1006.81,0,54509.6,,0,0,0,,0,0,5.48265,-9.81,boundary
40,10.125,-0.125,,1006.86,0,54952,,0,0,0,,0,0,5.39039,-9.81,boundary
41,10.375,-0.125,,1006.9,0,55296.3,,0,0,0,,0,0,5.29323,-9.81,boundary
42,10.625,-0.125,,1006.93,0,55540.2,,0,0,0,,0,0,5.19133,-9.81,boundary
43,10.875,-0.125,,1006.95,0,55720.5,,0,0,0,,0,0,5.08834,-9.81,boundary
44,11.125,-0.125,,1006.98,0,55923.8,,0,0,0,,0,0,4.99202,-9.81,boundary
45,11.375,-0.125,,1007.01,0,56199.3,,0,0,0,,0,0,4.90619,-9.81,boundary
46,11.625,-0.125,,1007.06,0,56582.4,,0,0,0,,0,0,4.83319,-9.81,boundary
47,11.875,-0.125,,1007.12,0,57096.6,,0,0,0,,0,0,4.77414,-9.81,boundary
48,12.125,-0.125,,1007.2,0,57738.7,,0,0,0,,0,0,4.72791,-9.81,boundary
49,12.375,-0.125,,1007.29,0,58462.3,,0,0,0,,0,0,4.69004,-9.81,boundary
50,12.625,-0.125,,1007.38,0,59193.6,,0,0,0,,0,0,4.65427,-9.81,boundary
51,12.875,-0.125,,1007.47,0,59927.8,,0,0,0,,0,0,4.62009,-9.81,boundary
52,13.125,-0.125,,1007.57,0,60816.4,,0,0,0,,0,0,4.5988,-9.81,boundary
53,13.375,-0.125,,1007.72,0,62015.9,,0,0,0,,0,0,4.60118,-9.81,boundary
54,13.625,-0.125,,1007.9,0,63503,,0,0,0,,0,0,4.62423,-9.81,boundary
55,13.875,-0.125,,1008.11,0,65177.3,,0,0,0,,0,0,4.6597,-9.81,boundary
56,14.125,-0.125,,1008.31,0,66874,,0,0,0,,0,0,4.69542,-9.81,boundary
57,14.375,-0.125,,1008.51,0,68510,,0,0,0,,0,0,4.7257,-9.81,boundary
58,14.625,-0.125,,1008.71,0,70202.5,,0,0,0,,0,0,4.7587,-9.81,boundary
59,14.875,-0.125,,1008.95,0,72149.9,,0,0,0,,0,0,4.80739,-9.81,boundary
60,15.125,-0.125,,1009.22,0,74359.1,,0,0,0,,0,0,4.87141,-9.81,boundary
61,15.375,-0.125,,1009.5,0,76687.3,,0,0,0,,0,0,4.94087,-9.81,boundary
62,15.625,-0.125,,1009.75,0,78802.2,,0,0,0,,0,0,4.99464,-9.81,boundary
63,15.875,-0.125,,1009.95,0,80482.1,,0,0,0,,0,0,5.01978,-9.81,boundary
