h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41042.1,2.45386e+07,0.25,2560

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.31,0,34257.9,,0,0,0,,0,0,272.888,-9.81,boundary
1,0.375,-0.125,,1004.3,0,34224.8,,0,0,0,,0,0,90.8748,-9.81,boundary
2,0.625,-0.125,,1004.35,0,34553.6,,0,0,0,,0,0,55.0465,-9.81,boundary
3,0.875,-0.125,,1004.48,0,35643.5,,0,0,0,,0,0,40.5537,-9.81,boundary
4,1.125,-0.125,,1004.75,0,37776,,0,0,0,,0,0,33.4201,-9.81,boundary
5,1.375,-0.125,,1005.12,0,40800.4,,0,0,0,,0,0,29.5219,-9.81,boundary
6,1.625,-0.125,,1005.56,0,44340.5,,0,0,0,,0,0,27.1357,-9.81,boundary
7,1.875,-0.125,,1005.99,0,47844.5,,0,0,0,,0,0,25.3652,-9.81,boundary
8,2.125,-0.125,,1006.37,0,50987.2,,0,0,0,,0,0,23.842,-9.81,boundary
9,2.375,-0.125,,1006.7,0,53636.2,,0,0,0,,0,0,22.4334,-9.81,boundary
10,2.625,-0.125,,1006.97,0,55897.5,,0,0,0,,0,0,21.1468,-9.81,boundary
11,2.875,-0.125,,1007.2,0,57754.4,,0,0,0,,0,0,19.9449,-9.81,boundary
12,3.125,-0.125,,1007.39,0,59336,,0,0,0,,0,0,18.8481,-9.81,boundary
13,3.375,-0.125,,1007.56,0,60673,,0,0,0,,0,0,17.8423,-9.81,boundary
14,3.625,-0.125,,1007.69,0,61724.2,,0,0,0,,0,0,16.8975,-9.81,boundary
15,3.875,-0.125,,1007.77,0,62410.6,,0,0,0,,0,0,15.9818,-9.81,boundary
16,4.125,-0.125,,1007.8,0,62665.6,,0,0,0,,0,0,15.0741,-9.81,boundary
17,4.375,-0.125,,1007.8,0,62648.2,,0,0,0,,0,0,14.2088,-9.81,boundary
18,4.625,-0.125,,1007.77,0,62453.7,,0,0,0,,0,0,13.3993,-9.81,boundary
19,4.875,-0.125,,1007.71,0,61946.9,,0,0,0,,0,0,12.6098,-9.81,boundary
20,5.125,-0.125,,1007.6,0,61005,,0,0,0,,0,0,11.8137,-9.81,boundary
21,5.375,-0.125,,1007.45,0,59752.7,,0,0,0,,0,0,11.0346,-9.81,boundary
22,5.625,-0.125,,1007.27,0,58324.9,,0,0,0,,0,0,10.294,-9.81,boundary
23,5.875,-0.125,,1007.09,0,56877.1,,0,0,0,,0,0,9.61302,-9.81,boundary
24,6.125,-0.125,,1006.94,0,55589.7,,0,0,0,,0,0,9.01334,-9.81,boundary
25,6.375,-0.125,,1006.84,0,54806.1,,0,0,0,,0,0,8.53863,-9.81,boundary
26,6.625,-0.125,,1006.78,0,54331.4,,0,0,0,,0,0,8.14571,-9.81,boundary
27,6.875,-0.125,,1006.72,0,53795.2,,0,0,0,,0,0,7.77254,-9.81,boundary
28,7.125,-0.125,,1006.72,0,53780.6,,0,0,0,,0,0,7.4978,-9.81,boundary
29,7.375,-0.125,,1006.86,0,54967.4,,0,0,0,,0,0,7.40241,-9.81,boundary
