h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28121.7,2.30689e+07,0.25,2560

t,7.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.89,0,88309.6,,0,0,0,,0,0,698.866,-9.81,boundary
1,0.375,-0.125,,1010.7,0,86730.2,,0,0,0,,0,0,228.832,-9.81,boundary
2,0.625,-0.125,,1010.44,0,84537.3,,0,0,0,,0,0,133.862,-9.81,boundary
3,0.875,-0.125,,1010.25,0,82934,,0,0,0,,0,0,93.8204,-9.81,boundary
4,1.125,-0.125,,1010.19,0,82467.6,,0,0,0,,0,0,72.565,-9.81,boundary
5,1.375,-0.125,,1010.19,0,82459.1,,0,0,0,,0,0,59.3653,-9.81,boundary
6,1.625,-0.125,,1010.12,0,81899.2,,0,0,0,,0,0,49.8944,-9.81,boundary
7,1.875,-0.125,,1009.92,0,80215.4,,0,0,0,,0,0,42.3613,-9.81,boundary
8,2.125,-0.125,,1009.59,0,77488.1,,0,0,0,,0,0,36.1185,-9.81,boundary
9,2.375,-0.125,,1009.18,0,74053.2,,0,0,0,,0,0,30.8967,-9.81,boundary
10,2.625,-0.125,,1008.71,0,70131.4,,0,0,0,,0,0,26.4862,-9.81,boundary
11,2.875,-0.125,,1008.19,0,65915.3,,0,0,0,,0,0,22.7407,-9.81,boundary
12,3.125,-0.125,,1007.64,0,61313.9,,0,0,0,,0,0,19.4718,-9.81,boundary
13,3.375,-0.125,,1007.07,0,56647.1,,0,0,0,,0,0,16.6666,-9.81,boundary
14,3.625,-0.125,,1006.55,0,52445.3,,0,0,0,,0,0,14.3735,-9.81,boundary
15,3.875,-0.125,,1006.18,0,49447.7,,0,0,0,,0,0,12.6823,-9.81,boundary
16,4.125,-0.125,,1006.03,0,48198.2,,0,0,0,,0,0,11.6144,-9.81,boundary
17,4.375,-0.125,,1006,0,47904.7,,0,0,0,,0,0,10.8844,-9.81,boundary
18,4.625,-0.125,,1006,0,47959.5,,0,0,0,,0,0,10.3077,-9.81,boundary
19,4.875,-0.125,,1006.06,0,48463,,0,0,0,,0,0,9.88121,-9.81,boundary
20,5.125,-0.125,,1006.09,0,48683.4,,0,0,0,,0,0,9.44169,-9.81,boundary
