h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30272.6,1.86309e+07,0.25,2560

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.68,0,45304.3,,0,0,0,,0,0,360.389,-9.81,boundary
1,0.375,-0.125,,1005.7,0,45502.2,,0,0,0,,0,0,120.651,-9.81,boundary
2,0.625,-0.125,,1005.77,0,46111.3,,0,0,0,,0,0,73.3545,-9.81,boundary
3,0.875,-0.125,,1005.9,0,47104.4,,0,0,0,,0,0,53.518,-9.81,boundary
4,1.125,-0.125,,1006.04,0,48297.2,,0,0,0,,0,0,42.6729,-9.81,boundary
5,1.375,-0.125,,1006.17,0,49342.5,,0,0,0,,0,0,35.6653,-9.81,boundary
6,1.625,-0.125,,1006.27,0,50130.6,,0,0,0,,0,0,30.6574,-9.81,boundary
7,1.875,-0.125,,1006.31,0,50474.5,,0,0,0,,0,0,26.7509,-9.81,boundary
8,2.125,-0.125,,1006.29,0,50309.8,,0,0,0,,0,0,23.5272,-9.81,boundary
9,2.375,-0.125,,1006.22,0,49770.9,,0,0,0,,0,0,20.8265,-9.81,boundary
10,2.625,-0.125,,1006.15,0,49144.3,,0,0,0,,0,0,18.6073,-9.81,boundary
11,2.875,-0.125,,1006.09,0,48671,,0,0,0,,0,0,16.8266,-9.81,boundary
12,3.125,-0.125,,1006.07,0,48526.8,,0,0,0,,0,0,15.4349,-9.81,boundary
13,3.375,-0.125,,1006.1,0,48754.8,,0,0,0,,0,0,14.3583,-9.81,boundary
14,3.625,-0.125,,1006.14,0,49112.8,,0,0,0,,0,0,13.4656,-9.81,boundary
15,3.875,-0.125,,1006.15,0,49181,,0,0,0,,0,0,12.6143,-9.81,boundary
16,4.125,-0.125,,1006.12,0,48931.7,,0,0,0,,0,0,11.7901,-9.81,boundary
17,4.375,-0.125,,1006.07,0,48489,,0,0,0,,0,0,11.0164,-9.81,boundary
18,4.625,-0.125,,1005.98,0,47819.2,,0,0,0,,0,0,10.2778,-9.81,boundary
19,4.875,-0.125,,1005.91,0,47182.6,,0,0,0,,0,0,9.62164,-9.81,boundary
20,5.125,-0.125,,1005.87,0,46860.9,,0,0,0,,0,0,9.09025,-9.81,boundary
21,5.375,-0.125,,1005.86,0,46838.8,,0,0,0,,0,0,8.66339,-9.81,boundary
22,5.625,-0.125,,1005.87,0,46913.1,,0,0,0,,0,0,8.29141,-9.81,boundary
23,5.875,-0.125,,1005.88,0,46940.5,,0,0,0,,0,0,7.9432,-9.81,boundary
24,6.125,-0.125,,1005.87,0,46883.6,,0,0,0,,0,0,7.6098,-9.81,boundary
25,6.375,-0.125,,1005.88,0,47000.5,,0,0,0,,0,0,7.3295,-9.81,boundary
26,6.625,-0.125,,1005.92,0,47329.4,,0,0,0,,0,0,7.10199,-9.81,boundary
27,6.875,-0.125,,1006.01,0,48063.6,,0,0,0,,0,0,6.94927,-9.81,boundary
28,7.125,-0.125,,1006.22,0,49740.5,,0,0,0,,0,0,6.93796,-9.81,boundary
29,7.375,-0.125,,1006.53,0,52275.5,,0,0,0,,0,0,7.04221,-9.81,boundary
30,7.625,-0.125,,1006.92,0,55462.3,,0,0,0,,0,0,7.22374,-9.81,boundary
31,7.875,-0.125,,1007.33,0,58843.8,,0,0,0,,0,0,7.41783,-9.81,boundary
32,8.125,-0.125,,1007.74,0,62148.1,,0,0,0,,0,0,7.59028,-9.81,boundary
33,8.375,-0.125,,1008.07,0,64896.8,,0,0,0,,0,0,7.68683,-9.81,boundary
34,8.625,-0.125,,1008.33,0,67015,,0,0,0,,0,0,7.70568,-9.81,boundary
35,8.875,-0.125,,1008.51,0,68535.3,,0,0,0,,0,0,7.65711,-9.81,boundary
36,9.125,-0.125,,1008.62,0,69384.6,,0,0,0,,0,0,7.53885,-9.81,boundary
37,9.375,-0.125,,1008.65,0,69693.2,,0,0,0,,0,0,7.37017,-9.81,boundary
38,9.625,-0.125,,1008.65,0,69639.6,,0,0,0,,0,0,7.17326,-9.81,boundary
39,9.875,-0.125,,1008.62,0,69390.4,,0,0,0,,0,0,6.96685,-9.81,boundary
40,10.125,-0.125,,1008.57,0,69019,,0,0,0,,0,0,6.75877,-9.81,boundary
41,10.375,-0.125,,1008.51,0,68516.3,,0,0,0,,0,0,6.54826,-9.81,boundary
42,10.625,-0.125,,1008.44,0,67902.8,,0,0,0,,0,0,6.33739,-9.81,boundary
43,10.875,-0.125,,1008.36,0,67250.4,,0,0,0,,0,0,6.1327,-9.81,boundary
44,11.125,-0.125,,1008.28,0,66605.6,,0,0,0,,0,0,5.93786,-9.81,boundary
45,11.375,-0.125,,1008.19,0,65905.2,,0,0,0,,0,0,5.74678,-9.81,boundary
46,11.625,-0.125,,1008.1,0,65127,,0,0,0,,0,0,5.55731,-9.81,boundary
47,11.875,-0.125,,1008,0,64336.7,,0,0,0,,0,0,5.37481,-9.81,boundary
48,12.125,-0.125,,1007.92,0,63653.2,,0,0,0,,0,0,5.20849,-9.81,boundary
49,12.375,-0.125,,1007.85,0,63097.4,,0,0,0,,0,0,5.05905,-9.81,boundary
50,12.625,-0.125,,1007.79,0,62598.2,,0,0,0,,0,0,4.91994,-9.81,boundary
51,12.875,-0.125,,1007.73,0,62127.8,,0,0,0,,0,0,4.78843,-9.81,boundary
52,13.125,-0.125,,1007.68,0,61674.1,,0,0,0,,0,0,4.66317,-9.81,boundary
53,13.375,-0.125,,1007.62,0,61212.5,,0,0,0,,0,0,4.54201,-9.81,boundary
54,13.625,-0.125,,1007.57,0,60743.8,,0,0,0,,0,0,4.42478,-9.81,boundary
55,13.875,-0.125,,1007.51,0,60259.2,,0,0,0,,0,0,4.31065,-9.81,boundary
56,14.125,-0.125,,1007.44,0,59696,,0,0,0,,0,0,4.19506,-9.81,boundary
57,14.375,-0.125,,1007.36,0,59093.2,,0,0,0,,0,0,4.08078,-9.81,boundary
58,14.625,-0.125,,1007.3,0,58568.5,,0,0,0,,0,0,3.97566,-9.81,boundary
59,14.875,-0.125,,1007.25,0,58181.7,,0,0,0,,0,0,3.88321,-9.81,boundary
60,15.125,-0.125,,1007.21,0,57847,,0,0,0,,0,0,3.79721,-9.81,boundary
61,15.375,-0.125,,1007.16,0,57398.4,,0,0,0,,0,0,3.7067,-9.81,boundary
62,15.625,-0.125,,1007.1,0,56925.9,,0,0,0,,0,0,3.61757,-9.81,boundary
63,15.875,-0.125,,1007.05,0,56527.8,,0,0,0,,0,0,3.53587,-9.81,boundary
64,16.125,-0.125,,1007.02,0,56232.2,,0,0,0,,0,0,3.46297,-9.81,boundary
65,16.375,-0.125,,1006.98,0,55963.7,,0,0,0,,0,0,3.39393,-9.81,boundary
66,16.625,-0.125,,1006.95,0,55677.8,,0,0,0,,0,0,3.32593,-9.81,boundary
67,16.875,-0.125,,1006.91,0,55367,,0,0,0,,0,0,3.25849,-9.81,boundary
68,17.125,-0.125,,1006.88,0,55085.8,,0,0,0,,0,0,3.19472,-9.81,boundary
69,17.375,-0.125,,1006.84,0,54804.7,,0,0,0,,0,0,3.1328,-9.81,boundary
70,17.625,-0.125,,1006.81,0,54519.5,,0,0,0,,0,0,3.07239,-9.81,boundary
71,17.875,-0.125,,1006.77,0,54231.5,,0,0,0,,0,0,3.01353,-9.81,boundary
72,18.125,-0.125,,1006.74,0,54007.7,,0,0,0,,0,0,2.95978,-9.81,boundary
73,18.375,-0.125,,1006.72,0,53811.1,,0,0,0,,0,0,2.90895,-9.81,boundary
74,18.625,-0.125,,1006.69,0,53576.6,,0,0,0,,0,0,2.85747,-9.81,boundary
75,18.875,-0.125,,1006.66,0,53316.6,,0,0,0,,0,0,2.80603,-9.81,boundary
76,19.125,-0.125,,1006.63,0,53065.2,,0,0,0,,0,0,2.75638,-9.81,boundary
77,19.375,-0.125,,1006.6,0,52820,,0,0,0,,0,0,2.70832,-9.81,boundary
78,19.625,-0.125,,1006.57,0,52600.2,,0,0,0,,0,0,2.66277,-9.81,boundary
79,19.875,-0.125,,1006.55,0,52449.4,,0,0,0,,0,0,2.62178,-9.81,boundary
80,20.125,-0.125,,1006.54,0,52344,,0,0,0,,0,0,2.58404,-9.81,boundary
81,20.375,-0.125,,1006.53,0,52249.5,,0,0,0,,0,0,2.54776,-9.81,boundary
82,20.625,-0.125,,1006.52,0,52151.9,,0,0,0,,0,0,2.5122,-9.81,boundary
83,20.875,-0.125,,1006.5,0,52041.9,,0,0,0,,0,0,2.47692,-9.81,boundary
84,21.125,-0.125,,1006.49,0,51946.5,,0,0,0,,0,0,2.44315,-9.81,boundary
85,21.375,-0.125,,1006.48,0,51851.9,,0,0,0,,0,0,2.4102,-9.81,boundary
86,21.625,-0.125,,1006.47,0,51748.4,,0,0,0,,0,0,2.37761,-9.81,boundary
87,21.875,-0.125,,1006.45,0,51633.4,,0,0,0,,0,0,2.34525,-9.81,boundary
88,22.125,-0.125,,1006.44,0,51514.7,,0,0,0,,0,0,2.31345,-9.81,boundary
89,22.375,-0.125,,1006.43,0,51435.9,,0,0,0,,0,0,2.28413,-9.81,boundary
90,22.625,-0.125,,1006.43,0,51406.6,,0,0,0,,0,0,2.25761,-9.81,boundary
91,22.875,-0.125,,1006.43,0,51412.4,,0,0,0,,0,0,2.23319,-9.81,boundary
92,23.125,-0.125,,1006.43,0,51446.5,,0,0,0,,0,0,2.2105,-9.81,boundary
93,23.375,-0.125,,1006.44,0,51489.4,,0,0,0,,0,0,2.18867,-9.81,boundary
94,23.625,-0.125,,1006.44,0,51556.9,,0,0,0,,0,0,2.16833,-9.81,boundary
95,23.875,-0.125,,1006.46,0,51671.3,,0,0,0,,0,0,2.15036,-9.81,boundary
96,24.125,-0.125,,1006.47,0,51788.3,,0,0,0,,0,0,2.13286,-9.81,boundary
