h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20495.2,3.85253e+07,0.25,2560

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.64,0,111533,,0,0,0,,0,0,880.255,-9.81,boundary
1,0.375,-0.125,,1013.68,0,111840,,0,0,0,,0,0,294.215,-9.81,boundary
2,0.625,-0.125,,1013.72,0,112222,,0,0,0,,0,0,177.125,-9.81,boundary
3,0.875,-0.125,,1013.75,0,112440,,0,0,0,,0,0,126.76,-9.81,boundary
4,1.125,-0.125,,1013.74,0,112394,,0,0,0,,0,0,98.5512,-9.81,boundary
5,1.375,-0.125,,1013.71,0,112113,,0,0,0,,0,0,80.4339,-9.81,boundary
6,1.625,-0.125,,1013.66,0,111675,,0,0,0,,0,0,67.7969,-9.81,boundary
7,1.875,-0.125,,1013.6,0,111146,,0,0,0,,0,0,58.483,-9.81,boundary
8,2.125,-0.125,,1013.53,0,110576,,0,0,0,,0,0,51.3412,-9.81,boundary
9,2.375,-0.125,,1013.46,0,109992,,0,0,0,,0,0,45.6972,-9.81,boundary
10,2.625,-0.125,,1013.39,0,109402,,0,0,0,,0,0,41.1264,-9.81,boundary
11,2.875,-0.125,,1013.32,0,108801,,0,0,0,,0,0,37.3465,-9.81,boundary
12,3.125,-0.125,,1013.25,0,108178,,0,0,0,,0,0,34.1643,-9.81,boundary
13,3.375,-0.125,,1013.17,0,107526,,0,0,0,,0,0,31.4455,-9.81,boundary
14,3.625,-0.125,,1013.09,0,106861,,0,0,0,,0,0,29.0979,-9.81,boundary
15,3.875,-0.125,,1013.01,0,106217,,0,0,0,,0,0,27.0588,-9.81,boundary
16,4.125,-0.125,,1012.95,0,105645,,0,0,0,,0,0,25.2834,-9.81,boundary
17,4.375,-0.125,,1012.89,0,105181,,0,0,0,,0,0,23.7354,-9.81,boundary
18,4.625,-0.125,,1012.85,0,104843,,0,0,0,,0,0,22.381,-9.81,boundary
19,4.875,-0.125,,1012.83,0,104614,,0,0,0,,0,0,21.1876,-9.81,boundary
20,5.125,-0.125,,1012.81,0,104462,,0,0,0,,0,0,20.1251,-9.81,boundary
21,5.375,-0.125,,1012.79,0,104348,,0,0,0,,0,0,19.1683,-9.81,boundary
22,5.625,-0.125,,1012.78,0,104242,,0,0,0,,0,0,18.298,-9.81,boundary
23,5.875,-0.125,,1012.77,0,104129,,0,0,0,,0,0,17.5006,-9.81,boundary
24,6.125,-0.125,,1012.75,0,104000,,0,0,0,,0,0,16.7657,-9.81,boundary
25,6.375,-0.125,,1012.74,0,103849,,0,0,0,,0,0,16.0852,-9.81,boundary
26,6.625,-0.125,,1012.71,0,103671,,0,0,0,,0,0,15.4519,-9.81,boundary
27,6.875,-0.125,,1012.69,0,103461,,0,0,0,,0,0,14.8603,-9.81,boundary
28,7.125,-0.125,,1012.66,0,103218,,0,0,0,,0,0,14.3057,-9.81,boundary
29,7.375,-0.125,,1012.63,0,102944,,0,0,0,,0,0,13.7844,-9.81,boundary
30,7.625,-0.125,,1012.59,0,102637,,0,0,0,,0,0,13.2932,-9.81,boundary
31,7.875,-0.125,,1012.55,0,102300,,0,0,0,,0,0,12.8294,-9.81,boundary
32,8.125,-0.125,,1012.51,0,101933,,0,0,0,,0,0,12.3906,-9.81,boundary
33,8.375,-0.125,,1012.46,0,101537,,0,0,0,,0,0,11.9746,-9.81,boundary
34,8.625,-0.125,,1012.41,0,101115,,0,0,0,,0,0,11.5797,-9.81,boundary
35,8.875,-0.125,,1012.36,0,100666,,0,0,0,,0,0,11.2042,-9.81,boundary
36,9.125,-0.125,,1012.3,0,100189,,0,0,0,,0,0,10.8462,-9.81,boundary
37,9.375,-0.125,,1012.24,0,99684.3,,0,0,0,,0,0,10.5044,-9.81,boundary
38,9.625,-0.125,,1012.18,0,99150.6,,0,0,0,,0,0,10.1774,-9.81,boundary
39,9.875,-0.125,,1012.11,0,98587.8,,0,0,0,,0,0,9.86409,-9.81,boundary
40,10.125,-0.125,,1012.04,0,97995.5,,0,0,0,,0,0,9.5634,-9.81,boundary
41,10.375,-0.125,,1011.97,0,97373.1,,0,0,0,,0,0,9.27436,-9.81,boundary
42,10.625,-0.125,,1011.89,0,96719.9,,0,0,0,,0,0,8.99607,-9.81,boundary
43,10.875,-0.125,,1011.81,0,96035.1,,0,0,0,,0,0,8.72773,-9.81,boundary
44,11.125,-0.125,,1011.72,0,95317.7,,0,0,0,,0,0,8.46859,-9.81,boundary
45,11.375,-0.125,,1011.64,0,94566.1,,0,0,0,,0,0,8.21789,-9.81,boundary
46,11.625,-0.125,,1011.54,0,93778.2,,0,0,0,,0,0,7.9749,-9.81,boundary
47,11.875,-0.125,,1011.44,0,92951.1,,0,0,0,,0,0,7.7389,-9.81,boundary
48,12.125,-0.125,,1011.34,0,92081.6,,0,0,0,,0,0,7.5092,-9.81,boundary
49,12.375,-0.125,,1011.23,0,91166.9,,0,0,0,,0,0,7.2852,-9.81,boundary
50,12.625,-0.125,,1011.12,0,90204.8,,0,0,0,,0,0,7.06638,-9.81,boundary
51,12.875,-0.125,,1011,0,89194,,0,0,0,,0,0,6.85234,-9.81,boundary
52,13.125,-0.125,,1010.87,0,88133.4,,0,0,0,,0,0,6.64273,-9.81,boundary
