h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19702.1,3.01836e+07,0.25,2560

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008,0,64350.5,,0,0,0,,0,0,510.716,-9.81,boundary
1,0.375,-0.125,,1008.04,0,64633.2,,0,0,0,,0,0,170.981,-9.81,boundary
2,0.625,-0.125,,1008.09,0,65019.9,,0,0,0,,0,0,103.197,-9.81,boundary
3,0.875,-0.125,,1008.13,0,65345.3,,0,0,0,,0,0,74.0784,-9.81,boundary
4,1.125,-0.125,,1008.15,0,65555.6,,0,0,0,,0,0,57.8005,-9.81,boundary
5,1.375,-0.125,,1008.16,0,65623.5,,0,0,0,,0,0,47.3399,-9.81,boundary
6,1.625,-0.125,,1008.14,0,65467.7,,0,0,0,,0,0,39.9625,-9.81,boundary
7,1.875,-0.125,,1008.09,0,65028.3,,0,0,0,,0,0,34.4036,-9.81,boundary
8,2.125,-0.125,,1008,0,64349.6,,0,0,0,,0,0,30.0417,-9.81,boundary
9,2.375,-0.125,,1007.9,0,63518.2,,0,0,0,,0,0,26.5348,-9.81,boundary
10,2.625,-0.125,,1007.79,0,62592.1,,0,0,0,,0,0,23.6603,-9.81,boundary
11,2.875,-0.125,,1007.67,0,61592.5,,0,0,0,,0,0,21.2604,-9.81,boundary
12,3.125,-0.125,,1007.54,0,60544.2,,0,0,0,,0,0,19.2291,-9.81,boundary
13,3.375,-0.125,,1007.41,0,59480.1,,0,0,0,,0,0,17.4941,-9.81,boundary
14,3.625,-0.125,,1007.28,0,58429.2,,0,0,0,,0,0,16.0018,-9.81,boundary
15,3.875,-0.125,,1007.16,0,57419.5,,0,0,0,,0,0,14.7126,-9.81,boundary
16,4.125,-0.125,,1007.04,0,56455.9,,0,0,0,,0,0,13.5906,-9.81,boundary
17,4.375,-0.125,,1006.93,0,55524.1,,0,0,0,,0,0,12.6039,-9.81,boundary
18,4.625,-0.125,,1006.82,0,54605.5,,0,0,0,,0,0,11.7266,-9.81,boundary
19,4.875,-0.125,,1006.7,0,53683.4,,0,0,0,,0,0,10.9387,-9.81,boundary
20,5.125,-0.125,,1006.59,0,52745.6,,0,0,0,,0,0,10.2245,-9.81,boundary
21,5.375,-0.125,,1006.47,0,51777.3,,0,0,0,,0,0,9.57105,-9.81,boundary
22,5.625,-0.125,,1006.35,0,50773.8,,0,0,0,,0,0,8.96953,-9.81,boundary
23,5.875,-0.125,,1006.22,0,49752.3,,0,0,0,,0,0,8.41611,-9.81,boundary
24,6.125,-0.125,,1006.1,0,48761.4,,0,0,0,,0,0,7.91278,-9.81,boundary
25,6.375,-0.125,,1005.98,0,47795.1,,0,0,0,,0,0,7.45269,-9.81,boundary
26,6.625,-0.125,,1005.86,0,46837.6,,0,0,0,,0,0,7.02861,-9.81,boundary
27,6.875,-0.125,,1005.75,0,45876.2,,0,0,0,,0,0,6.63478,-9.81,boundary
28,7.125,-0.125,,1005.63,0,44949.2,,0,0,0,,0,0,6.27333,-9.81,boundary
29,7.375,-0.125,,1005.52,0,44066,,0,0,0,,0,0,5.94224,-9.81,boundary
30,7.625,-0.125,,1005.42,0,43220.9,,0,0,0,,0,0,5.63777,-9.81,boundary
31,7.875,-0.125,,1005.32,0,42405.4,,0,0,0,,0,0,5.35632,-9.81,boundary
32,8.125,-0.125,,1005.22,0,41610.1,,0,0,0,,0,0,5.09465,-9.81,boundary
33,8.375,-0.125,,1005.12,0,40827.9,,0,0,0,,0,0,4.85013,-9.81,boundary
34,8.625,-0.125,,1005.03,0,40059.7,,0,0,0,,0,0,4.62136,-9.81,boundary
35,8.875,-0.125,,1004.94,0,39324.4,,0,0,0,,0,0,4.40915,-9.81,boundary
36,9.125,-0.125,,1004.85,0,38647.7,,0,0,0,,0,0,4.21491,-9.81,boundary
37,9.375,-0.125,,1004.78,0,38033.6,,0,0,0,,0,0,4.03763,-9.81,boundary
38,9.625,-0.125,,1004.71,0,37465,,0,0,0,,0,0,3.87423,-9.81,boundary
39,9.875,-0.125,,1004.64,0,36924.6,,0,0,0,,0,0,3.72193,-9.81,boundary
40,10.125,-0.125,,1004.58,0,36459.3,,0,0,0,,0,0,3.58449,-9.81,boundary
41,10.375,-0.125,,1004.54,0,36104.6,,0,0,0,,0,0,3.46424,-9.81,boundary
42,10.625,-0.125,,1004.5,0,35820.8,,0,0,0,,0,0,3.35626,-9.81,boundary
43,10.875,-0.125,,1004.47,0,35531.6,,0,0,0,,0,0,3.25274,-9.81,boundary
44,11.125,-0.125,,1004.43,0,35218.7,,0,0,0,,0,0,3.15177,-9.81,boundary
45,11.375,-0.125,,1004.39,0,34929.1,,0,0,0,,0,0,3.05726,-9.81,boundary
46,11.625,-0.125,,1004.36,0,34665.5,,0,0,0,,0,0,2.96903,-9.81,boundary
47,11.875,-0.125,,1004.33,0,34431.8,,0,0,0,,0,0,2.88702,-9.81,boundary
48,12.125,-0.125,,1004.31,0,34237.6,,0,0,0,,0,0,2.81161,-9.81,boundary
49,12.375,-0.125,,1004.29,0,34072,,0,0,0,,0,0,2.74154,-9.81,boundary
50,12.625,-0.125,,1004.27,0,33962.5,,0,0,0,,0,0,2.67865,-9.81,boundary
51,12.875,-0.125,,1004.27,0,33950.9,,0,0,0,,0,0,2.62575,-9.81,boundary
