h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31476.7,1.18231e+07,0.25,2560

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.45,0,59764.4,,0,0,0,,0,0,474.581,-9.81,boundary
1,0.375,-0.125,,1007.44,0,59695.1,,0,0,0,,0,0,158.012,-9.81,boundary
2,0.625,-0.125,,1007.5,0,60236.9,,0,0,0,,0,0,95.6611,-9.81,boundary
3,0.875,-0.125,,1007.67,0,61562.5,,0,0,0,,0,0,69.8219,-9.81,boundary
4,1.125,-0.125,,1007.9,0,63492.5,,0,0,0,,0,0,55.9954,-9.81,boundary
5,1.375,-0.125,,1008.12,0,65288.7,,0,0,0,,0,0,47.1003,-9.81,boundary
6,1.625,-0.125,,1008.27,0,66518.9,,0,0,0,,0,0,40.599,-9.81,boundary
7,1.875,-0.125,,1008.32,0,66987.4,,0,0,0,,0,0,35.4317,-9.81,boundary
8,2.125,-0.125,,1008.3,0,66759.7,,0,0,0,,0,0,31.1578,-9.81,boundary
9,2.375,-0.125,,1008.22,0,66082.9,,0,0,0,,0,0,27.5977,-9.81,boundary
10,2.625,-0.125,,1008.1,0,65138.1,,0,0,0,,0,0,24.6151,-9.81,boundary
11,2.875,-0.125,,1008,0,64289.1,,0,0,0,,0,0,22.184,-9.81,boundary
12,3.125,-0.125,,1007.93,0,63773.2,,0,0,0,,0,0,20.2468,-9.81,boundary
13,3.375,-0.125,,1007.88,0,63312,,0,0,0,,0,0,18.6125,-9.81,boundary
14,3.625,-0.125,,1007.78,0,62496.9,,0,0,0,,0,0,17.1074,-9.81,boundary
15,3.875,-0.125,,1007.59,0,60969.5,,0,0,0,,0,0,15.6155,-9.81,boundary
16,4.125,-0.125,,1007.29,0,58517.2,,0,0,0,,0,0,14.0833,-9.81,boundary
17,4.375,-0.125,,1006.89,0,55222.4,,0,0,0,,0,0,12.5359,-9.81,boundary
18,4.625,-0.125,,1006.44,0,51515.6,,0,0,0,,0,0,11.0672,-9.81,boundary
19,4.875,-0.125,,1006.14,0,49103.5,,0,0,0,,0,0,10.011,-9.81,boundary
20,5.125,-0.125,,1006.05,0,48341.5,,0,0,0,,0,0,9.37578,-9.81,boundary
21,5.375,-0.125,,1006.1,0,48791.7,,0,0,0,,0,0,9.02246,-9.81,boundary
22,5.625,-0.125,,1006.28,0,50203.2,,0,0,0,,0,0,8.86934,-9.81,boundary
23,5.875,-0.125,,1006.5,0,52023,,0,0,0,,0,0,8.79778,-9.81,boundary
24,6.125,-0.125,,1006.67,0,53401.4,,0,0,0,,0,0,8.66083,-9.81,boundary
25,6.375,-0.125,,1006.66,0,53357.7,,0,0,0,,0,0,8.31442,-9.81,boundary
26,6.625,-0.125,,1006.59,0,52736.1,,0,0,0,,0,0,7.90807,-9.81,boundary
27,6.875,-0.125,,1006.54,0,52348.9,,0,0,0,,0,0,7.5649,-9.81,boundary
28,7.125,-0.125,,1006.59,0,52731.2,,0,0,0,,0,0,7.35243,-9.81,boundary
29,7.375,-0.125,,1006.68,0,53505.8,,0,0,0,,0,0,7.20687,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54345.8,,0,0,0,,0,0,7.07929,-9.81,boundary
31,7.875,-0.125,,1006.91,0,55363.3,,0,0,0,,0,0,6.98201,-9.81,boundary
32,8.125,-0.125,,1007.1,0,56949.4,,0,0,0,,0,0,6.95972,-9.81,boundary
33,8.375,-0.125,,1007.35,0,58951.5,,0,0,0,,0,0,6.98765,-9.81,boundary
34,8.625,-0.125,,1007.58,0,60865.6,,0,0,0,,0,0,7.00378,-9.81,boundary
35,8.875,-0.125,,1007.75,0,62236.4,,0,0,0,,0,0,6.95864,-9.81,boundary
36,9.125,-0.125,,1007.83,0,62920.7,,0,0,0,,0,0,6.84184,-9.81,boundary
37,9.375,-0.125,,1007.84,0,62987.5,,0,0,0,,0,0,6.6664,-9.81,boundary
38,9.625,-0.125,,1007.79,0,62601.7,,0,0,0,,0,0,6.45379,-9.81,boundary
39,9.875,-0.125,,1007.71,0,61958.4,,0,0,0,,0,0,6.22624,-9.81,boundary
40,10.125,-0.125,,1007.62,0,61172.6,,0,0,0,,0,0,5.99606,-9.81,boundary
41,10.375,-0.125,,1007.52,0,60351.8,,0,0,0,,0,0,5.77363,-9.81,boundary
42,10.625,-0.125,,1007.42,0,59568.2,,0,0,0,,0,0,5.56511,-9.81,boundary
43,10.875,-0.125,,1007.33,0,58830,,0,0,0,,0,0,5.37028,-9.81,boundary
44,11.125,-0.125,,1007.25,0,58131.3,,0,0,0,,0,0,5.18769,-9.81,boundary
45,11.375,-0.125,,1007.17,0,57490.2,,0,0,0,,0,0,5.01811,-9.81,boundary
46,11.625,-0.125,,1007.1,0,56921.9,,0,0,0,,0,0,4.86199,-9.81,boundary
47,11.875,-0.125,,1007.03,0,56366.2,,0,0,0,,0,0,4.71348,-9.81,boundary
48,12.125,-0.125,,1006.96,0,55748.1,,0,0,0,,0,0,4.56602,-9.81,boundary
49,12.375,-0.125,,1006.87,0,55061.4,,0,0,0,,0,0,4.41903,-9.81,boundary
50,12.625,-0.125,,1006.79,0,54373,,0,0,0,,0,0,4.27773,-9.81,boundary
51,12.875,-0.125,,1006.71,0,53714.5,,0,0,0,,0,0,4.1442,-9.81,boundary
52,13.125,-0.125,,1006.63,0,53044.1,,0,0,0,,0,0,4.01485,-9.81,boundary
53,13.375,-0.125,,1006.54,0,52351.6,,0,0,0,,0,0,3.8887,-9.81,boundary
54,13.625,-0.125,,1006.45,0,51650.3,,0,0,0,,0,0,3.76654,-9.81,boundary
55,13.875,-0.125,,1006.37,0,50918.8,,0,0,0,,0,0,3.64661,-9.81,boundary
56,14.125,-0.125,,1006.27,0,50153.2,,0,0,0,,0,0,3.52854,-9.81,boundary
57,14.375,-0.125,,1006.18,0,49398,,0,0,0,,0,0,3.41528,-9.81,boundary
58,14.625,-0.125,,1006.1,0,48722.7,,0,0,0,,0,0,3.31128,-9.81,boundary
59,14.875,-0.125,,1006.03,0,48171.9,,0,0,0,,0,0,3.21904,-9.81,boundary
60,15.125,-0.125,,1005.98,0,47813.9,,0,0,0,,0,0,3.14244,-9.81,boundary
61,15.375,-0.125,,1005.96,0,47603.4,,0,0,0,,0,0,3.07782,-9.81,boundary
62,15.625,-0.125,,1005.94,0,47468,,0,0,0,,0,0,3.02001,-9.81,boundary
63,15.875,-0.125,,1005.93,0,47384.2,,0,0,0,,0,0,2.96723,-9.81,boundary
64,16.125,-0.125,,1005.93,0,47364.7,,0,0,0,,0,0,2.92003,-9.81,boundary
65,16.375,-0.125,,1005.94,0,47432,,0,0,0,,0,0,2.87952,-9.81,boundary
66,16.625,-0.125,,1005.96,0,47590.3,,0,0,0,,0,0,2.84563,-9.81,boundary
67,16.875,-0.125,,1005.99,0,47845,,0,0,0,,0,0,2.81838,-9.81,boundary
68,17.125,-0.125,,1006.03,0,48160.7,,0,0,0,,0,0,2.79546,-9.81,boundary
69,17.375,-0.125,,1006.07,0,48505.7,,0,0,0,,0,0,2.77486,-9.81,boundary
70,17.625,-0.125,,1006.11,0,48840.9,,0,0,0,,0,0,2.75428,-9.81,boundary
71,17.875,-0.125,,1006.15,0,49176.3,,0,0,0,,0,0,2.7343,-9.81,boundary
72,18.125,-0.125,,1006.19,0,49488,,0,0,0,,0,0,2.71358,-9.81,boundary
73,18.375,-0.125,,1006.22,0,49756.7,,0,0,0,,0,0,2.6911,-9.81,boundary
74,18.625,-0.125,,1006.25,0,49941.2,,0,0,0,,0,0,2.66477,-9.81,boundary
75,18.875,-0.125,,1006.26,0,50074.7,,0,0,0,,0,0,2.63646,-9.81,boundary
76,19.125,-0.125,,1006.27,0,50138,,0,0,0,,0,0,2.60526,-9.81,boundary
77,19.375,-0.125,,1006.27,0,50129.2,,0,0,0,,0,0,2.5712,-9.81,boundary
78,19.625,-0.125,,1006.26,0,50072.5,,0,0,0,,0,0,2.53559,-9.81,boundary
79,19.875,-0.125,,1006.25,0,49962.4,,0,0,0,,0,0,2.49822,-9.81,boundary
80,20.125,-0.125,,1006.22,0,49761.4,,0,0,0,,0,0,2.45733,-9.81,boundary
