h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22493.7,3.42658e+07,0.25,2560

t,3.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.26,0,33882.2,,0,0,0,,0,0,269.907,-9.81,boundary
1,0.375,-0.125,,1004.27,0,33953.1,,0,0,0,,0,0,90.1565,-9.81,boundary
2,0.625,-0.125,,1004.28,0,34051.9,,0,0,0,,0,0,54.2507,-9.81,boundary
3,0.875,-0.125,,1004.28,0,34014.9,,0,0,0,,0,0,38.7085,-9.81,boundary
4,1.125,-0.125,,1004.24,0,33726.5,,0,0,0,,0,0,29.8525,-9.81,boundary
5,1.375,-0.125,,1004.2,0,33362,,0,0,0,,0,0,24.1619,-9.81,boundary
6,1.625,-0.125,,1004.17,0,33171.7,,0,0,0,,0,0,20.3285,-9.81,boundary
7,1.875,-0.125,,1004.18,0,33229.1,,0,0,0,,0,0,17.6484,-9.81,boundary
8,2.125,-0.125,,1004.21,0,33453.9,,0,0,0,,0,0,15.677,-9.81,boundary
9,2.375,-0.125,,1004.25,0,33749.9,,0,0,0,,0,0,14.1504,-9.81,boundary
10,2.625,-0.125,,1004.29,0,34069.9,,0,0,0,,0,0,12.9236,-9.81,boundary
11,2.875,-0.125,,1004.33,0,34392.7,,0,0,0,,0,0,11.9112,-9.81,boundary
12,3.125,-0.125,,1004.36,0,34693.8,,0,0,0,,0,0,11.0538,-9.81,boundary
13,3.375,-0.125,,1004.4,0,34952.5,,0,0,0,,0,0,10.311,-9.81,boundary
14,3.625,-0.125,,1004.42,0,35160.3,,0,0,0,,0,0,9.6567,-9.81,boundary
15,3.875,-0.125,,1004.44,0,35306.1,,0,0,0,,0,0,9.07098,-9.81,boundary
16,4.125,-0.125,,1004.45,0,35381.4,,0,0,0,,0,0,8.53932,-9.81,boundary
17,4.375,-0.125,,1004.45,0,35398.8,,0,0,0,,0,0,8.05529,-9.81,boundary
18,4.625,-0.125,,1004.45,0,35384,,0,0,0,,0,0,7.61672,-9.81,boundary
19,4.875,-0.125,,1004.44,0,35334,,0,0,0,,0,0,7.21595,-9.81,boundary
20,5.125,-0.125,,1004.43,0,35242.1,,0,0,0,,0,0,6.84617,-9.81,boundary
21,5.375,-0.125,,1004.42,0,35124.7,,0,0,0,,0,0,6.50609,-9.81,boundary
22,5.625,-0.125,,1004.4,0,34995.8,,0,0,0,,0,0,6.19422,-9.81,boundary
23,5.875,-0.125,,1004.38,0,34848.6,,0,0,0,,0,0,5.9058,-9.81,boundary
24,6.125,-0.125,,1004.36,0,34685.3,,0,0,0,,0,0,5.63831,-9.81,boundary
25,6.375,-0.125,,1004.34,0,34546.4,,0,0,0,,0,0,5.3956,-9.81,boundary
26,6.625,-0.125,,1004.33,0,34399.2,,0,0,0,,0,0,5.16997,-9.81,boundary
27,6.875,-0.125,,1004.3,0,34219.2,,0,0,0,,0,0,4.95601,-9.81,boundary
28,7.125,-0.125,,1004.28,0,34036.6,,0,0,0,,0,0,4.75671,-9.81,boundary
29,7.375,-0.125,,1004.26,0,33836.5,,0,0,0,,0,0,4.56855,-9.81,boundary
30,7.625,-0.125,,1004.23,0,33612.4,,0,0,0,,0,0,4.38962,-9.81,boundary
31,7.875,-0.125,,1004.2,0,33381.3,,0,0,0,,0,0,4.22117,-9.81,boundary
32,8.125,-0.125,,1004.17,0,33161.5,,0,0,0,,0,0,4.06446,-9.81,boundary
33,8.375,-0.125,,1004.15,0,32942.1,,0,0,0,,0,0,3.91715,-9.81,boundary
34,8.625,-0.125,,1004.12,0,32734.3,,0,0,0,,0,0,3.77971,-9.81,boundary
35,8.875,-0.125,,1004.1,0,32565.6,,0,0,0,,0,0,3.65438,-9.81,boundary
36,9.125,-0.125,,1004.08,0,32434.3,,0,0,0,,0,0,3.53999,-9.81,boundary
37,9.375,-0.125,,1004.07,0,32320.9,,0,0,0,,0,0,3.4336,-9.81,boundary
38,9.625,-0.125,,1004.06,0,32219.1,,0,0,0,,0,0,3.33392,-9.81,boundary
39,9.875,-0.125,,1004.05,0,32139.4,,0,0,0,,0,0,3.24151,-9.81,boundary
40,10.125,-0.125,,1004.04,0,32102.2,,0,0,0,,0,0,3.15783,-9.81,boundary
41,10.375,-0.125,,1004.05,0,32151.4,,0,0,0,,0,0,3.08644,-9.81,boundary
42,10.625,-0.125,,1004.06,0,32261.5,,0,0,0,,0,0,3.0241,-9.81,boundary
43,10.875,-0.125,,1004.06,0,32291.3,,0,0,0,,0,0,2.9573,-9.81,boundary
44,11.125,-0.125,,1004.06,0,32264,,0,0,0,,0,0,2.88841,-9.81,boundary
45,11.375,-0.125,,1004.06,0,32252.4,,0,0,0,,0,0,2.82391,-9.81,boundary
46,11.625,-0.125,,1004.06,0,32258.2,,0,0,0,,0,0,2.76368,-9.81,boundary
47,11.875,-0.125,,1004.06,0,32284.2,,0,0,0,,0,0,2.70767,-9.81,boundary
48,12.125,-0.125,,1004.07,0,32318.7,,0,0,0,,0,0,2.65466,-9.81,boundary
49,12.375,-0.125,,1004.08,0,32374.4,,0,0,0,,0,0,2.6055,-9.81,boundary
50,12.625,-0.125,,1004.08,0,32451.4,,0,0,0,,0,0,2.55995,-9.81,boundary
51,12.875,-0.125,,1004.1,0,32545.6,,0,0,0,,0,0,2.5175,-9.81,boundary
52,13.125,-0.125,,1004.11,0,32675.2,,0,0,0,,0,0,2.47935,-9.81,boundary
53,13.375,-0.125,,1004.13,0,32815.2,,0,0,0,,0,0,2.44338,-9.81,boundary
54,13.625,-0.125,,1004.14,0,32877,,0,0,0,,0,0,2.40305,-9.81,boundary
55,13.875,-0.125,,1004.14,0,32876.7,,0,0,0,,0,0,2.35973,-9.81,boundary
56,14.125,-0.125,,1004.14,0,32905.6,,0,0,0,,0,0,2.31999,-9.81,boundary
57,14.375,-0.125,,1004.16,0,33039.5,,0,0,0,,0,0,2.28888,-9.81,boundary
58,14.625,-0.125,,1004.18,0,33222.3,,0,0,0,,0,0,2.26215,-9.81,boundary
59,14.875,-0.125,,1004.2,0,33385.7,,0,0,0,,0,0,2.23503,-9.81,boundary
60,15.125,-0.125,,1004.22,0,33511.4,,0,0,0,,0,0,2.20633,-9.81,boundary
61,15.375,-0.125,,1004.23,0,33630.6,,0,0,0,,0,0,2.17814,-9.81,boundary
62,15.625,-0.125,,1004.25,0,33773.3,,0,0,0,,0,0,2.15234,-9.81,boundary
63,15.875,-0.125,,1004.27,0,33955,,0,0,0,,0,0,2.1298,-9.81,boundary
64,16.125,-0.125,,1004.3,0,34179.3,,0,0,0,,0,0,2.11057,-9.81,boundary
65,16.375,-0.125,,1004.33,0,34423.3,,0,0,0,,0,0,2.09313,-9.81,boundary
66,16.625,-0.125,,1004.36,0,34687,,0,0,0,,0,0,2.07737,-9.81,boundary
67,16.875,-0.125,,1004.4,0,34982.7,,0,0,0,,0,0,2.06397,-9.81,boundary
68,17.125,-0.125,,1004.44,0,35308.4,,0,0,0,,0,0,2.05269,-9.81,boundary
69,17.375,-0.125,,1004.49,0,35697.8,,0,0,0,,0,0,2.04537,-9.81,boundary
70,17.625,-0.125,,1004.54,0,36134.5,,0,0,0,,0,0,2.04092,-9.81,boundary
71,17.875,-0.125,,1004.59,0,36551.4,,0,0,0,,0,0,2.03549,-9.81,boundary
72,18.125,-0.125,,1004.64,0,36937.6,,0,0,0,,0,0,2.02852,-9.81,boundary
73,18.375,-0.125,,1004.69,0,37362.6,,0,0,0,,0,0,2.02384,-9.81,boundary
74,18.625,-0.125,,1004.76,0,37874.1,,0,0,0,,0,0,2.02388,-9.81,boundary
75,18.875,-0.125,,1004.83,0,38424.1,,0,0,0,,0,0,2.02594,-9.81,boundary
76,19.125,-0.125,,1004.89,0,38965.6,,0,0,0,,0,0,2.0275,-9.81,boundary
77,19.375,-0.125,,1004.96,0,39511.1,,0,0,0,,0,0,2.02922,-9.81,boundary
78,19.625,-0.125,,1005.03,0,40105.9,,0,0,0,,0,0,2.03338,-9.81,boundary
79,19.875,-0.125,,1005.11,0,40762.6,,0,0,0,,0,0,2.04051,-9.81,boundary
80,20.125,-0.125,,1005.2,0,41447.2,,0,0,0,,0,0,2.04884,-9.81,boundary
81,20.375,-0.125,,1005.28,0,42112.5,,0,0,0,,0,0,2.05601,-9.81,boundary
