h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68474.4,5.16883e+07,0.25,2560

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.54,0,28092.7,,0,0,0,,0,0,223.949,-9.81,boundary
1,0.375,-0.125,,1003.47,0,27515.4,,0,0,0,,0,0,73.1207,-9.81,boundary
2,0.625,-0.125,,1003.36,0,26658.8,,0,0,0,,0,0,42.5111,-9.81,boundary
3,0.875,-0.125,,1003.27,0,25951,,0,0,0,,0,0,29.5615,-9.81,boundary
4,1.125,-0.125,,1003.24,0,25698.3,,0,0,0,,0,0,22.7691,-9.81,boundary
5,1.375,-0.125,,1003.28,0,26019.5,,0,0,0,,0,0,18.8613,-9.81,boundary
6,1.625,-0.125,,1003.38,0,26817,,0,0,0,,0,0,16.4471,-9.81,boundary
7,1.875,-0.125,,1003.54,0,28046,,0,0,0,,0,0,14.9052,-9.81,boundary
8,2.125,-0.125,,1003.73,0,29631.2,,0,0,0,,0,0,13.8922,-9.81,boundary
9,2.375,-0.125,,1003.97,0,31555,,0,0,0,,0,0,13.2338,-9.81,boundary
10,2.625,-0.125,,1004.25,0,33779.5,,0,0,0,,0,0,12.8139,-9.81,boundary
11,2.875,-0.125,,1004.55,0,36196,,0,0,0,,0,0,12.5329,-9.81,boundary
12,3.125,-0.125,,1004.85,0,38607.7,,0,0,0,,0,0,12.2948,-9.81,boundary
13,3.375,-0.125,,1005.13,0,40857.1,,0,0,0,,0,0,12.0441,-9.81,boundary
14,3.625,-0.125,,1005.36,0,42752.3,,0,0,0,,0,0,11.7308,-9.81,boundary
15,3.875,-0.125,,1005.54,0,44205.7,,0,0,0,,0,0,11.3451,-9.81,boundary
16,4.125,-0.125,,1005.66,0,45186.3,,0,0,0,,0,0,10.8926,-9.81,boundary
17,4.375,-0.125,,1005.71,0,45618.2,,0,0,0,,0,0,10.3678,-9.81,boundary
18,4.625,-0.125,,1005.7,0,45503.2,,0,0,0,,0,0,9.78278,-9.81,boundary
19,4.875,-0.125,,1005.61,0,44736,,0,0,0,,0,0,9.12548,-9.81,boundary
20,5.125,-0.125,,1005.43,0,43353.7,,0,0,0,,0,0,8.41353,-9.81,boundary
21,5.375,-0.125,,1005.19,0,41390.1,,0,0,0,,0,0,7.66071,-9.81,boundary
22,5.625,-0.125,,1004.89,0,38932,,0,0,0,,0,0,6.88758,-9.81,boundary
23,5.875,-0.125,,1004.53,0,36056.8,,0,0,0,,0,0,6.10964,-9.81,boundary
24,6.125,-0.125,,1004.13,0,32821.8,,0,0,0,,0,0,5.33661,-9.81,boundary
25,6.375,-0.125,,1003.7,0,29322.9,,0,0,0,,0,0,4.58274,-9.81,boundary
26,6.625,-0.125,,1003.24,0,25672.3,,0,0,0,,0,0,3.86255,-9.81,boundary
27,6.875,-0.125,,1002.77,0,21932.1,,0,0,0,,0,0,3.18131,-9.81,boundary
28,7.125,-0.125,,1002.31,0,18263,,0,0,0,,0,0,2.55732,-9.81,boundary
29,7.375,-0.125,,1001.89,0,14881.9,,0,0,0,,0,0,2.01408,-9.81,boundary
30,7.625,-0.125,,1001.53,0,12027.4,,0,0,0,,0,0,1.57496,-9.81,boundary
31,7.875,-0.125,,1001.23,0,9683.45,,0,0,0,,0,0,1.22813,-9.81,boundary
32,8.125,-0.125,,1001.01,0,7912.28,,0,0,0,,0,0,0.972841,-9.81,boundary
33,8.375,-0.125,,1000.85,0,6710.79,,0,0,0,,0,0,0.800605,-9.81,boundary
34,8.625,-0.125,,1000.78,0,6106.95,,0,0,0,,0,0,0.707503,-9.81,boundary
35,8.875,-0.125,,1000.78,0,6100.4,,0,0,0,,0,0,0.686837,-9.81,boundary
36,9.125,-0.125,,1000.85,0,6706.06,,0,0,0,,0,0,0.734285,-9.81,boundary
37,9.375,-0.125,,1001,0,7852.61,,0,0,0,,0,0,0.836777,-9.81,boundary
