h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31803.5,7.91705e+07,0.25,2560

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.84,0,79550.8,,0,0,0,,0,0,630.205,-9.81,boundary
1,0.375,-0.125,,1009.92,0,80226.5,,0,0,0,,0,0,211.835,-9.81,boundary
2,0.625,-0.125,,1009.99,0,80796.3,,0,0,0,,0,0,127.995,-9.81,boundary
3,0.875,-0.125,,1009.93,0,80262.8,,0,0,0,,0,0,90.8273,-9.81,boundary
4,1.125,-0.125,,1009.65,0,77982.6,,0,0,0,,0,0,68.6551,-9.81,boundary
5,1.375,-0.125,,1009.17,0,73974.7,,0,0,0,,0,0,53.3109,-9.81,boundary
6,1.625,-0.125,,1008.54,0,68735.8,,0,0,0,,0,0,41.9409,-9.81,boundary
7,1.875,-0.125,,1007.83,0,62872.8,,0,0,0,,0,0,33.2718,-9.81,boundary
8,2.125,-0.125,,1007.1,0,56882.9,,0,0,0,,0,0,26.5798,-9.81,boundary
9,2.375,-0.125,,1006.38,0,51030.5,,0,0,0,,0,0,21.3503,-9.81,boundary
10,2.625,-0.125,,1005.69,0,45389.6,,0,0,0,,0,0,17.1935,-9.81,boundary
11,2.875,-0.125,,1005.02,0,39972.3,,0,0,0,,0,0,13.834,-9.81,boundary
12,3.125,-0.125,,1004.38,0,34812.5,,0,0,0,,0,0,11.0914,-9.81,boundary
13,3.375,-0.125,,1003.78,0,29964.6,,0,0,0,,0,0,8.845,-9.81,boundary
14,3.625,-0.125,,1003.21,0,25472,,0,0,0,,0,0,7.00425,-9.81,boundary
15,3.875,-0.125,,1002.7,0,21350.9,,0,0,0,,0,0,5.49509,-9.81,boundary
16,4.125,-0.125,,1002.23,0,17598.7,,0,0,0,,0,0,4.25688,-9.81,boundary
17,4.375,-0.125,,1001.8,0,14213.5,,0,0,0,,0,0,3.24296,-9.81,boundary
18,4.625,-0.125,,1001.42,0,11207,,0,0,0,,0,0,2.41969,-9.81,boundary
19,4.875,-0.125,,1001.09,0,8603.61,,0,0,0,,0,0,1.76292,-9.81,boundary
20,5.125,-0.125,,1000.82,0,6432.03,,0,0,0,,0,0,1.254,-9.81,boundary
21,5.375,-0.125,,1000.6,0,4715.64,,0,0,0,,0,0,0.876803,-9.81,boundary
22,5.625,-0.125,,1000.44,0,3471.32,,0,0,0,,0,0,0.616851,-9.81,boundary
23,5.875,-0.125,,1000.35,0,2716.06,,0,0,0,,0,0,0.462148,-9.81,boundary
