h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26883.9,2.05513e+07,0.25,2560

t,8.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.8,0,38180.5,,0,0,0,,0,0,303.986,-9.81,boundary
1,0.375,-0.125,,1004.63,0,36829.2,,0,0,0,,0,0,97.7588,-9.81,boundary
2,0.625,-0.125,,1004.38,0,34804,,0,0,0,,0,0,55.4438,-9.81,boundary
3,0.875,-0.125,,1004.22,0,33533.7,,0,0,0,,0,0,38.1632,-9.81,boundary
4,1.125,-0.125,,1004.19,0,33276.8,,0,0,0,,0,0,29.456,-9.81,boundary
5,1.375,-0.125,,1004.24,0,33677.3,,0,0,0,,0,0,24.3892,-9.81,boundary
6,1.625,-0.125,,1004.31,0,34229.5,,0,0,0,,0,0,20.974,-9.81,boundary
7,1.875,-0.125,,1004.4,0,34957.2,,0,0,0,,0,0,18.5622,-9.81,boundary
8,2.125,-0.125,,1004.53,0,36033.3,,0,0,0,,0,0,16.8804,-9.81,boundary
9,2.375,-0.125,,1004.72,0,37586.4,,0,0,0,,0,0,15.7515,-9.81,boundary
10,2.625,-0.125,,1004.96,0,39524.2,,0,0,0,,0,0,14.9825,-9.81,boundary
11,2.875,-0.125,,1005.22,0,41601.5,,0,0,0,,0,0,14.395,-9.81,boundary
12,3.125,-0.125,,1005.46,0,43559.6,,0,0,0,,0,0,13.8634,-9.81,boundary
13,3.375,-0.125,,1005.69,0,45444.6,,0,0,0,,0,0,13.3889,-9.81,boundary
14,3.625,-0.125,,1005.91,0,47202.7,,0,0,0,,0,0,12.945,-9.81,boundary
15,3.875,-0.125,,1006.05,0,48342.9,,0,0,0,,0,0,12.4006,-9.81,boundary
16,4.125,-0.125,,1006.1,0,48750.9,,0,0,0,,0,0,11.7467,-9.81,boundary
17,4.375,-0.125,,1006.06,0,48467.9,,0,0,0,,0,0,11.0116,-9.81,boundary
18,4.625,-0.125,,1005.97,0,47738.9,,0,0,0,,0,0,10.2606,-9.81,boundary
19,4.875,-0.125,,1005.86,0,46828.4,,0,0,0,,0,0,9.54984,-9.81,boundary
20,5.125,-0.125,,1005.75,0,45915.1,,0,0,0,,0,0,8.90781,-9.81,boundary
21,5.375,-0.125,,1005.67,0,45290.7,,0,0,0,,0,0,8.37864,-9.81,boundary
22,5.625,-0.125,,1005.64,0,45027.4,,0,0,0,,0,0,7.95997,-9.81,boundary
23,5.875,-0.125,,1005.67,0,45232.4,,0,0,0,,0,0,7.65575,-9.81,boundary
24,6.125,-0.125,,1005.75,0,45915.1,,0,0,0,,0,0,7.45349,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46877.7,,0,0,0,,0,0,7.31046,-9.81,boundary
26,6.625,-0.125,,1006.01,0,47997.1,,0,0,0,,0,0,7.20159,-9.81,boundary
27,6.875,-0.125,,1006.1,0,48769.2,,0,0,0,,0,0,7.05069,-9.81,boundary
28,7.125,-0.125,,1006.14,0,49069.7,,0,0,0,,0,0,6.84496,-9.81,boundary
29,7.375,-0.125,,1006.13,0,48979.7,,0,0,0,,0,0,6.60087,-9.81,boundary
30,7.625,-0.125,,1006.09,0,48712.2,,0,0,0,,0,0,6.34978,-9.81,boundary
31,7.875,-0.125,,1006.08,0,48568.3,,0,0,0,,0,0,6.13016,-9.81,boundary
32,8.125,-0.125,,1006.07,0,48536.5,,0,0,0,,0,0,5.93766,-9.81,boundary
33,8.375,-0.125,,1006.06,0,48436.7,,0,0,0,,0,0,5.74864,-9.81,boundary
34,8.625,-0.125,,1006.03,0,48161.7,,0,0,0,,0,0,5.55051,-9.81,boundary
35,8.875,-0.125,,1005.95,0,47543.8,,0,0,0,,0,0,5.32536,-9.81,boundary
36,9.125,-0.125,,1005.83,0,46587.4,,0,0,0,,0,0,5.07586,-9.81,boundary
37,9.375,-0.125,,1005.74,0,45802.3,,0,0,0,,0,0,4.85772,-9.81,boundary
38,9.625,-0.125,,1005.67,0,45286.4,,0,0,0,,0,0,4.67854,-9.81,boundary
39,9.875,-0.125,,1005.65,0,45092.8,,0,0,0,,0,0,4.54071,-9.81,boundary
40,10.125,-0.125,,1005.68,0,45342.9,,0,0,0,,0,0,4.45302,-9.81,boundary
41,10.375,-0.125,,1005.73,0,45755.3,,0,0,0,,0,0,4.38502,-9.81,boundary
42,10.625,-0.125,,1005.77,0,46063.3,,0,0,0,,0,0,4.3105,-9.81,boundary
43,10.875,-0.125,,1005.8,0,46320.3,,0,0,0,,0,0,4.23477,-9.81,boundary
44,11.125,-0.125,,1005.86,0,46800.3,,0,0,0,,0,0,4.18226,-9.81,boundary
45,11.375,-0.125,,1005.95,0,47555.4,,0,0,0,,0,0,4.15595,-9.81,boundary
46,11.625,-0.125,,1006.06,0,48436.1,,0,0,0,,0,0,4.14145,-9.81,boundary
47,11.875,-0.125,,1006.17,0,49323.5,,0,0,0,,0,0,4.12809,-9.81,boundary
48,12.125,-0.125,,1006.27,0,50151.8,,0,0,0,,0,0,4.11045,-9.81,boundary
49,12.375,-0.125,,1006.36,0,50855.9,,0,0,0,,0,0,4.08361,-9.81,boundary
50,12.625,-0.125,,1006.42,0,51375.8,,0,0,0,,0,0,4.04341,-9.81,boundary
51,12.875,-0.125,,1006.46,0,51662.4,,0,0,0,,0,0,3.98687,-9.81,boundary
52,13.125,-0.125,,1006.46,0,51694.1,,0,0,0,,0,0,3.91332,-9.81,boundary
53,13.375,-0.125,,1006.44,0,51560.7,,0,0,0,,0,0,3.83032,-9.81,boundary
54,13.625,-0.125,,1006.42,0,51328.7,,0,0,0,,0,0,3.74323,-9.81,boundary
55,13.875,-0.125,,1006.38,0,51037.1,,0,0,0,,0,0,3.65503,-9.81,boundary
56,14.125,-0.125,,1006.34,0,50688.2,,0,0,0,,0,0,3.56595,-9.81,boundary
57,14.375,-0.125,,1006.29,0,50324.3,,0,0,0,,0,0,3.47893,-9.81,boundary
58,14.625,-0.125,,1006.25,0,49997.9,,0,0,0,,0,0,3.39742,-9.81,boundary
59,14.875,-0.125,,1006.22,0,49770.5,,0,0,0,,0,0,3.32522,-9.81,boundary
60,15.125,-0.125,,1006.22,0,49700.8,,0,0,0,,0,0,3.26571,-9.81,boundary
61,15.375,-0.125,,1006.22,0,49763.1,,0,0,0,,0,0,3.21661,-9.81,boundary
62,15.625,-0.125,,1006.25,0,49970,,0,0,0,,0,0,3.17822,-9.81,boundary
63,15.875,-0.125,,1006.29,0,50298.5,,0,0,0,,0,0,3.14861,-9.81,boundary
64,16.125,-0.125,,1006.34,0,50720,,0,0,0,,0,0,3.12561,-9.81,boundary
65,16.375,-0.125,,1006.4,0,51197.9,,0,0,0,,0,0,3.10671,-9.81,boundary
