h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28270.4,1.14747e+07,0.25,2560

t,8.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.87,0,38748.9,,0,0,0,,0,0,308.49,-9.81,boundary
1,0.375,-0.125,,1004.01,0,31854.1,,0,0,0,,0,0,84.605,-9.81,boundary
2,0.625,-0.125,,1001.8,0,14169.5,,0,0,0,,0,0,22.6306,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.14,0,1129.7,,0,0,0,,0,0,0.531545,-9.81,boundary
9,2.375,-0.125,,1000.59,0,4672.35,,0,0,0,,0,0,1.96614,-9.81,boundary
10,2.625,-0.125,,1000.95,0,7455.03,,0,0,0,,0,0,2.83732,-9.81,boundary
11,2.875,-0.125,,1001.27,0,9968.54,,0,0,0,,0,0,3.46294,-9.81,boundary
12,3.125,-0.125,,1001.57,0,12370.2,,0,0,0,,0,0,3.95228,-9.81,boundary
13,3.375,-0.125,,1001.8,0,14217.9,,0,0,0,,0,0,4.20512,-9.81,boundary
14,3.625,-0.125,,1001.92,0,15120.6,,0,0,0,,0,0,4.16322,-9.81,boundary
15,3.875,-0.125,,1001.93,0,15197.5,,0,0,0,,0,0,3.9144,-9.81,boundary
16,4.125,-0.125,,1001.9,0,14981.9,,0,0,0,,0,0,3.62509,-9.81,boundary
17,4.375,-0.125,,1001.88,0,14827.8,,0,0,0,,0,0,3.38286,-9.81,boundary
18,4.625,-0.125,,1001.87,0,14758.5,,0,0,0,,0,0,3.18508,-9.81,boundary
19,4.875,-0.125,,1001.89,0,14879.2,,0,0,0,,0,0,3.04639,-9.81,boundary
20,5.125,-0.125,,1001.93,0,15224,,0,0,0,,0,0,2.96482,-9.81,boundary
21,5.375,-0.125,,1002.01,0,15871.2,,0,0,0,,0,0,2.94686,-9.81,boundary
22,5.625,-0.125,,1002.15,0,16943.6,,0,0,0,,0,0,3.00575,-9.81,boundary
23,5.875,-0.125,,1002.31,0,18218.9,,0,0,0,,0,0,3.09396,-9.81,boundary
24,6.125,-0.125,,1002.49,0,19654.7,,0,0,0,,0,0,3.20097,-9.81,boundary
25,6.375,-0.125,,1002.7,0,21385.8,,0,0,0,,0,0,3.34559,-9.81,boundary
26,6.625,-0.125,,1002.95,0,23319.4,,0,0,0,,0,0,3.50957,-9.81,boundary
27,6.875,-0.125,,1003.18,0,25208.9,,0,0,0,,0,0,3.65512,-9.81,boundary
28,7.125,-0.125,,1003.4,0,26923.4,,0,0,0,,0,0,3.76594,-9.81,boundary
29,7.375,-0.125,,1003.62,0,28732.3,,0,0,0,,0,0,3.88184,-9.81,boundary
30,7.625,-0.125,,1003.89,0,30860,,0,0,0,,0,0,4.03154,-9.81,boundary
31,7.875,-0.125,,1004.19,0,33282.2,,0,0,0,,0,0,4.20869,-9.81,boundary
32,8.125,-0.125,,1004.5,0,35802.8,,0,0,0,,0,0,4.38675,-9.81,boundary
33,8.375,-0.125,,1004.82,0,38354.6,,0,0,0,,0,0,4.5577,-9.81,boundary
34,8.625,-0.125,,1005.15,0,41014.8,,0,0,0,,0,0,4.731,-9.81,boundary
35,8.875,-0.125,,1005.45,0,43466.7,,0,0,0,,0,0,4.87111,-9.81,boundary
36,9.125,-0.125,,1005.67,0,45256.2,,0,0,0,,0,0,4.93163,-9.81,boundary
37,9.375,-0.125,,1005.77,0,46042,,0,0,0,,0,0,4.88299,-9.81,boundary
38,9.625,-0.125,,1005.78,0,46159,,0,0,0,,0,0,4.76818,-9.81,boundary
39,9.875,-0.125,,1005.73,0,45776.9,,0,0,0,,0,0,4.60921,-9.81,boundary
40,10.125,-0.125,,1005.62,0,44885.1,,0,0,0,,0,0,4.40831,-9.81,boundary
41,10.375,-0.125,,1005.5,0,43849.9,,0,0,0,,0,0,4.2034,-9.81,boundary
42,10.625,-0.125,,1005.43,0,43312.5,,0,0,0,,0,0,4.05445,-9.81,boundary
43,10.875,-0.125,,1005.44,0,43429.5,,0,0,0,,0,0,3.9719,-9.81,boundary
44,11.125,-0.125,,1005.51,0,43982.8,,0,0,0,,0,0,3.93183,-9.81,boundary
45,11.375,-0.125,,1005.61,0,44767.4,,0,0,0,,0,0,3.91364,-9.81,boundary
46,11.625,-0.125,,1005.73,0,45761.2,,0,0,0,,0,0,3.91401,-9.81,boundary
47,11.875,-0.125,,1005.88,0,46946.9,,0,0,0,,0,0,3.93032,-9.81,boundary
48,12.125,-0.125,,1006.04,0,48240.5,,0,0,0,,0,0,3.95473,-9.81,boundary
49,12.375,-0.125,,1006.19,0,49493.8,,0,0,0,,0,0,3.97489,-9.81,boundary
50,12.625,-0.125,,1006.34,0,50701.8,,0,0,0,,0,0,3.99069,-9.81,boundary
51,12.875,-0.125,,1006.48,0,51868.5,,0,0,0,,0,0,4.00268,-9.81,boundary
52,13.125,-0.125,,1006.6,0,52838.6,,0,0,0,,0,0,3.9994,-9.81,boundary
53,13.375,-0.125,,1006.68,0,53527.6,,0,0,0,,0,0,3.97549,-9.81,boundary
54,13.625,-0.125,,1006.73,0,53887.8,,0,0,0,,0,0,3.92863,-9.81,boundary
55,13.875,-0.125,,1006.73,0,53905.6,,0,0,0,,0,0,3.85911,-9.81,boundary
56,14.125,-0.125,,1006.7,0,53641.2,,0,0,0,,0,0,3.77234,-9.81,boundary
57,14.375,-0.125,,1006.65,0,53231.8,,0,0,0,,0,0,3.67862,-9.81,boundary
58,14.625,-0.125,,1006.6,0,52819.9,,0,0,0,,0,0,3.58794,-9.81,boundary
59,14.875,-0.125,,1006.56,0,52536.2,,0,0,0,,0,0,3.50881,-9.81,boundary
60,15.125,-0.125,,1006.55,0,52436.9,,0,0,0,,0,0,3.44434,-9.81,boundary
61,15.375,-0.125,,1006.56,0,52474.6,,0,0,0,,0,0,3.39075,-9.81,boundary
62,15.625,-0.125,,1006.57,0,52613.4,,0,0,0,,0,0,3.34527,-9.81,boundary
63,15.875,-0.125,,1006.6,0,52801.4,,0,0,0,,0,0,3.30428,-9.81,boundary
64,16.125,-0.125,,1006.62,0,52984.2,,0,0,0,,0,0,3.26424,-9.81,boundary
65,16.375,-0.125,,1006.64,0,53121.7,,0,0,0,,0,0,3.22269,-9.81,boundary
66,16.625,-0.125,,1006.64,0,53184.7,,0,0,0,,0,0,3.17797,-9.81,boundary
67,16.875,-0.125,,1006.64,0,53154.7,,0,0,0,,0,0,3.12914,-9.81,boundary
