h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40693.7,1.02952e+07,0.25,2560

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,80895.6,,0,0,0,,0,0,640.755,-9.81,boundary
1,0.375,-0.125,,1010.05,0,81317.7,,0,0,0,,0,0,214.689,-9.81,boundary
2,0.625,-0.125,,1010.17,0,82296.1,,0,0,0,,0,0,130.348,-9.81,boundary
3,0.875,-0.125,,1010.33,0,83644.4,,0,0,0,,0,0,94.616,-9.81,boundary
4,1.125,-0.125,,1010.51,0,85126.4,,0,0,0,,0,0,74.8809,-9.81,boundary
5,1.375,-0.125,,1010.63,0,86168,,0,0,0,,0,0,62.0082,-9.81,boundary
6,1.625,-0.125,,1010.64,0,86255.9,,0,0,0,,0,0,52.5215,-9.81,boundary
7,1.875,-0.125,,1010.48,0,84907.4,,0,0,0,,0,0,44.8141,-9.81,boundary
8,2.125,-0.125,,1010.15,0,82086.3,,0,0,0,,0,0,38.2409,-9.81,boundary
9,2.375,-0.125,,1009.72,0,78584.6,,0,0,0,,0,0,32.7696,-9.81,boundary
10,2.625,-0.125,,1009.3,0,75064.1,,0,0,0,,0,0,28.3323,-9.81,boundary
11,2.875,-0.125,,1008.92,0,71878.7,,0,0,0,,0,0,24.7803,-9.81,boundary
12,3.125,-0.125,,1008.58,0,69060.1,,0,0,0,,0,0,21.9113,-9.81,boundary
13,3.375,-0.125,,1008.26,0,66449,,0,0,0,,0,0,19.5273,-9.81,boundary
14,3.625,-0.125,,1007.94,0,63811,,0,0,0,,0,0,17.4644,-9.81,boundary
15,3.875,-0.125,,1007.58,0,60883,,0,0,0,,0,0,15.5935,-9.81,boundary
16,4.125,-0.125,,1007.18,0,57593.6,,0,0,0,,0,0,13.8625,-9.81,boundary
17,4.375,-0.125,,1006.75,0,54032.4,,0,0,0,,0,0,12.2675,-9.81,boundary
18,4.625,-0.125,,1006.26,0,50044,,0,0,0,,0,0,10.753,-9.81,boundary
19,4.875,-0.125,,1005.86,0,46834.9,,0,0,0,,0,0,9.55116,-9.81,boundary
20,5.125,-0.125,,1005.63,0,44954.7,,0,0,0,,0,0,8.72252,-9.81,boundary
21,5.375,-0.125,,1005.55,0,44301.4,,0,0,0,,0,0,8.19662,-9.81,boundary
22,5.625,-0.125,,1005.58,0,44497.8,,0,0,0,,0,0,7.86685,-9.81,boundary
23,5.875,-0.125,,1005.63,0,44959.6,,0,0,0,,0,0,7.60984,-9.81,boundary
24,6.125,-0.125,,1005.73,0,45758.4,,0,0,0,,0,0,7.42819,-9.81,boundary
25,6.375,-0.125,,1005.85,0,46751,,0,0,0,,0,0,7.29082,-9.81,boundary
26,6.625,-0.125,,1005.91,0,47187.3,,0,0,0,,0,0,7.08079,-9.81,boundary
27,6.875,-0.125,,1005.92,0,47294.4,,0,0,0,,0,0,6.8387,-9.81,boundary
28,7.125,-0.125,,1005.96,0,47656.2,,0,0,0,,0,0,6.64893,-9.81,boundary
29,7.375,-0.125,,1006.08,0,48627.4,,0,0,0,,0,0,6.55367,-9.81,boundary
30,7.625,-0.125,,1006.27,0,50142,,0,0,0,,0,0,6.53503,-9.81,boundary
31,7.875,-0.125,,1006.47,0,51769.6,,0,0,0,,0,0,6.53166,-9.81,boundary
32,8.125,-0.125,,1006.66,0,53362.9,,0,0,0,,0,0,6.52426,-9.81,boundary
33,8.375,-0.125,,1006.87,0,55051.6,,0,0,0,,0,0,6.52847,-9.81,boundary
34,8.625,-0.125,,1007.1,0,56935.9,,0,0,0,,0,0,6.55471,-9.81,boundary
35,8.875,-0.125,,1007.3,0,58540.1,,0,0,0,,0,0,6.54829,-9.81,boundary
36,9.125,-0.125,,1007.43,0,59622.7,,0,0,0,,0,0,6.48581,-9.81,boundary
37,9.375,-0.125,,1007.49,0,60130.6,,0,0,0,,0,0,6.36624,-9.81,boundary
38,9.625,-0.125,,1007.51,0,60313.6,,0,0,0,,0,0,6.21961,-9.81,boundary
39,9.875,-0.125,,1007.53,0,60411.7,,0,0,0,,0,0,6.07195,-9.81,boundary
40,10.125,-0.125,,1007.54,0,60508.9,,0,0,0,,0,0,5.93148,-9.81,boundary
41,10.375,-0.125,,1007.55,0,60623.4,,0,0,0,,0,0,5.79943,-9.81,boundary
42,10.625,-0.125,,1007.57,0,60738.7,,0,0,0,,0,0,5.67366,-9.81,boundary
43,10.875,-0.125,,1007.57,0,60805.7,,0,0,0,,0,0,5.5493,-9.81,boundary
44,11.125,-0.125,,1007.57,0,60813.2,,0,0,0,,0,0,5.42526,-9.81,boundary
45,11.375,-0.125,,1007.58,0,60825.5,,0,0,0,,0,0,5.30709,-9.81,boundary
46,11.625,-0.125,,1007.58,0,60836.8,,0,0,0,,0,0,5.19392,-9.81,boundary
47,11.875,-0.125,,1007.57,0,60755.6,,0,0,0,,0,0,5.07783,-9.81,boundary
48,12.125,-0.125,,1007.54,0,60520.1,,0,0,0,,0,0,4.954,-9.81,boundary
49,12.375,-0.125,,1007.49,0,60136.9,,0,0,0,,0,0,4.82341,-9.81,boundary
50,12.625,-0.125,,1007.43,0,59646.4,,0,0,0,,0,0,4.68961,-9.81,boundary
51,12.875,-0.125,,1007.36,0,59053.6,,0,0,0,,0,0,4.55317,-9.81,boundary
52,13.125,-0.125,,1007.27,0,58343.8,,0,0,0,,0,0,4.41314,-9.81,boundary
53,13.375,-0.125,,1007.17,0,57519.7,,0,0,0,,0,0,4.26991,-9.81,boundary
54,13.625,-0.125,,1007.06,0,56603.3,,0,0,0,,0,0,4.12525,-9.81,boundary
55,13.875,-0.125,,1006.93,0,55549.5,,0,0,0,,0,0,3.976,-9.81,boundary
56,14.125,-0.125,,1006.8,0,54443.1,,0,0,0,,0,0,3.82836,-9.81,boundary
57,14.375,-0.125,,1006.67,0,53397.3,,0,0,0,,0,0,3.68999,-9.81,boundary
58,14.625,-0.125,,1006.56,0,52491.1,,0,0,0,,0,0,3.56575,-9.81,boundary
59,14.875,-0.125,,1006.46,0,51711.6,,0,0,0,,0,0,3.45409,-9.81,boundary
60,15.125,-0.125,,1006.39,0,51094.2,,0,0,0,,0,0,3.35669,-9.81,boundary
61,15.375,-0.125,,1006.33,0,50608.9,,0,0,0,,0,0,3.27094,-9.81,boundary
62,15.625,-0.125,,1006.28,0,50230.3,,0,0,0,,0,0,3.19467,-9.81,boundary
63,15.875,-0.125,,1006.24,0,49922,,0,0,0,,0,0,3.12518,-9.81,boundary
64,16.125,-0.125,,1006.21,0,49658.7,,0,0,0,,0,0,3.0606,-9.81,boundary
65,16.375,-0.125,,1006.19,0,49453.2,,0,0,0,,0,0,3.00148,-9.81,boundary
66,16.625,-0.125,,1006.17,0,49351.7,,0,0,0,,0,0,2.95031,-9.81,boundary
67,16.875,-0.125,,1006.18,0,49377.9,,0,0,0,,0,0,2.90813,-9.81,boundary
68,17.125,-0.125,,1006.19,0,49486.3,,0,0,0,,0,0,2.87194,-9.81,boundary
69,17.375,-0.125,,1006.21,0,49628.8,,0,0,0,,0,0,2.83871,-9.81,boundary
70,17.625,-0.125,,1006.22,0,49757.4,,0,0,0,,0,0,2.80565,-9.81,boundary
71,17.875,-0.125,,1006.24,0,49894.2,,0,0,0,,0,0,2.77398,-9.81,boundary
72,18.125,-0.125,,1006.25,0,49996.1,,0,0,0,,0,0,2.74127,-9.81,boundary
73,18.375,-0.125,,1006.26,0,50068.2,,0,0,0,,0,0,2.70785,-9.81,boundary
74,18.625,-0.125,,1006.27,0,50107.4,,0,0,0,,0,0,2.67358,-9.81,boundary
75,18.875,-0.125,,1006.27,0,50140.1,,0,0,0,,0,0,2.63988,-9.81,boundary
76,19.125,-0.125,,1006.27,0,50123,,0,0,0,,0,0,2.60449,-9.81,boundary
77,19.375,-0.125,,1006.26,0,50059,,0,0,0,,0,0,2.56762,-9.81,boundary
78,19.625,-0.125,,1006.25,0,49976.3,,0,0,0,,0,0,2.53074,-9.81,boundary
79,19.875,-0.125,,1006.24,0,49862.2,,0,0,0,,0,0,2.49324,-9.81,boundary
80,20.125,-0.125,,1006.21,0,49678.8,,0,0,0,,0,0,2.45327,-9.81,boundary
81,20.375,-0.125,,1006.18,0,49444.6,,0,0,0,,0,0,2.41181,-9.81,boundary
82,20.625,-0.125,,1006.14,0,49120,,0,0,0,,0,0,2.36703,-9.81,boundary
83,20.875,-0.125,,1006.09,0,48694.8,,0,0,0,,0,0,2.31856,-9.81,boundary
84,21.125,-0.125,,1006.04,0,48234.6,,0,0,0,,0,0,2.2696,-9.81,boundary
85,21.375,-0.125,,1005.97,0,47730,,0,0,0,,0,0,2.21972,-9.81,boundary
86,21.625,-0.125,,1005.91,0,47209.1,,0,0,0,,0,0,2.17025,-9.81,boundary
87,21.875,-0.125,,1005.84,0,46646.2,,0,0,0,,0,0,2.12001,-9.81,boundary
88,22.125,-0.125,,1005.76,0,46012.2,,0,0,0,,0,0,2.06773,-9.81,boundary
89,22.375,-0.125,,1005.68,0,45333.9,,0,0,0,,0,0,2.01465,-9.81,boundary
90,22.625,-0.125,,1005.59,0,44614.3,,0,0,0,,0,0,1.96094,-9.81,boundary
91,22.875,-0.125,,1005.5,0,43889.8,,0,0,0,,0,0,1.90819,-9.81,boundary
92,23.125,-0.125,,1005.42,0,43209.1,,0,0,0,,0,0,1.85844,-9.81,boundary
93,23.375,-0.125,,1005.34,0,42596.8,,0,0,0,,0,0,1.81264,-9.81,boundary
94,23.625,-0.125,,1005.28,0,42086.5,,0,0,0,,0,0,1.77209,-9.81,boundary
95,23.875,-0.125,,1005.22,0,41643.9,,0,0,0,,0,0,1.73518,-9.81,boundary
96,24.125,-0.125,,1005.17,0,41200.4,,0,0,0,,0,0,1.69901,-9.81,boundary
97,24.375,-0.125,,1005.11,0,40715.5,,0,0,0,,0,0,1.66189,-9.81,boundary
98,24.625,-0.125,,1005.04,0,40187.1,,0,0,0,,0,0,1.62377,-9.81,boundary
99,24.875,-0.125,,1004.97,0,39622.9,,0,0,0,,0,0,1.585,-9.81,boundary
