h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31276.3,2.05691e+07,0.25,2560

t,7.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.43,0,84490,,0,0,0,,0,0,668.941,-9.81,boundary
1,0.375,-0.125,,1010.36,0,83852.6,,0,0,0,,0,0,221.315,-9.81,boundary
2,0.625,-0.125,,1010.31,0,83439.8,,0,0,0,,0,0,132.142,-9.81,boundary
3,0.875,-0.125,,1010.33,0,83625.9,,0,0,0,,0,0,94.5953,-9.81,boundary
4,1.125,-0.125,,1010.4,0,84191.3,,0,0,0,,0,0,74.0666,-9.81,boundary
5,1.375,-0.125,,1010.44,0,84535.3,,0,0,0,,0,0,60.8451,-9.81,boundary
6,1.625,-0.125,,1010.38,0,84078.3,,0,0,0,,0,0,51.2087,-9.81,boundary
7,1.875,-0.125,,1010.24,0,82872.7,,0,0,0,,0,0,43.7508,-9.81,boundary
8,2.125,-0.125,,1010.06,0,81397.2,,0,0,0,,0,0,37.9229,-9.81,boundary
9,2.375,-0.125,,1009.85,0,79623,,0,0,0,,0,0,33.1985,-9.81,boundary
10,2.625,-0.125,,1009.56,0,77182.2,,0,0,0,,0,0,29.1244,-9.81,boundary
11,2.875,-0.125,,1009.15,0,73797.3,,0,0,0,,0,0,25.4359,-9.81,boundary
12,3.125,-0.125,,1008.65,0,69707,,0,0,0,,0,0,22.1149,-9.81,boundary
13,3.375,-0.125,,1008.13,0,65342.5,,0,0,0,,0,0,19.2047,-9.81,boundary
14,3.625,-0.125,,1007.59,0,60900.1,,0,0,0,,0,0,16.6736,-9.81,boundary
15,3.875,-0.125,,1007.15,0,57306.9,,0,0,0,,0,0,14.6839,-9.81,boundary
16,4.125,-0.125,,1006.81,0,54551,,0,0,0,,0,0,13.135,-9.81,boundary
17,4.375,-0.125,,1006.56,0,52502.3,,0,0,0,,0,0,11.9223,-9.81,boundary
18,4.625,-0.125,,1006.37,0,50995.3,,0,0,0,,0,0,10.9562,-9.81,boundary
19,4.875,-0.125,,1006.18,0,49400,,0,0,0,,0,0,10.0711,-9.81,boundary
20,5.125,-0.125,,1005.89,0,47032.2,,0,0,0,,0,0,9.1233,-9.81,boundary
21,5.375,-0.125,,1005.54,0,44218.5,,0,0,0,,0,0,8.18137,-9.81,boundary
22,5.625,-0.125,,1005.35,0,42638.4,,0,0,0,,0,0,7.53984,-9.81,boundary
23,5.875,-0.125,,1005.35,0,42695.9,,0,0,0,,0,0,7.22869,-9.81,boundary
24,6.125,-0.125,,1005.39,0,43016.7,,0,0,0,,0,0,6.98547,-9.81,boundary
