h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30980.6,2.48628e+07,0.25,2560

t,7.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.35,0,50831.7,,0,0,0,,0,0,404.086,-9.81,boundary
1,0.375,-0.125,,1006.25,0,49939.4,,0,0,0,,0,0,132.345,-9.81,boundary
2,0.625,-0.125,,1006.01,0,48012,,0,0,0,,0,0,76.3604,-9.81,boundary
3,0.875,-0.125,,1005.82,0,46493.8,,0,0,0,,0,0,52.8282,-9.81,boundary
4,1.125,-0.125,,1005.77,0,46058.8,,0,0,0,,0,0,40.7064,-9.81,boundary
5,1.375,-0.125,,1005.87,0,46906.1,,0,0,0,,0,0,33.9144,-9.81,boundary
6,1.625,-0.125,,1006.08,0,48634.3,,0,0,0,,0,0,29.7478,-9.81,boundary
7,1.875,-0.125,,1006.34,0,50732.2,,0,0,0,,0,0,26.8866,-9.81,boundary
8,2.125,-0.125,,1006.57,0,52556.2,,0,0,0,,0,0,24.571,-9.81,boundary
9,2.375,-0.125,,1006.71,0,53749.7,,0,0,0,,0,0,22.4806,-9.81,boundary
10,2.625,-0.125,,1006.77,0,54200.7,,0,0,0,,0,0,20.5091,-9.81,boundary
11,2.875,-0.125,,1006.76,0,54107.1,,0,0,0,,0,0,18.6936,-9.81,boundary
12,3.125,-0.125,,1006.71,0,53706.3,,0,0,0,,0,0,17.0715,-9.81,boundary
13,3.375,-0.125,,1006.63,0,53050,,0,0,0,,0,0,15.615,-9.81,boundary
14,3.625,-0.125,,1006.54,0,52321.8,,0,0,0,,0,0,14.3398,-9.81,boundary
15,3.875,-0.125,,1006.47,0,51735.5,,0,0,0,,0,0,13.2653,-9.81,boundary
16,4.125,-0.125,,1006.45,0,51645.4,,0,0,0,,0,0,12.4398,-9.81,boundary
17,4.375,-0.125,,1006.54,0,52367.6,,0,0,0,,0,0,11.8919,-9.81,boundary
18,4.625,-0.125,,1006.73,0,53928.3,,0,0,0,,0,0,11.5822,-9.81,boundary
19,4.875,-0.125,,1006.98,0,55899,,0,0,0,,0,0,11.387,-9.81,boundary
20,5.125,-0.125,,1007.25,0,58190.9,,0,0,0,,0,0,11.2725,-9.81,boundary
21,5.375,-0.125,,1007.49,0,60130.9,,0,0,0,,0,0,11.104,-9.81,boundary
22,5.625,-0.125,,1007.61,0,61077,,0,0,0,,0,0,10.7762,-9.81,boundary
23,5.875,-0.125,,1007.63,0,61260,,0,0,0,,0,0,10.3483,-9.81,boundary
24,6.125,-0.125,,1007.68,0,61709.6,,0,0,0,,0,0,9.99821,-9.81,boundary
25,6.375,-0.125,,1007.85,0,63067.3,,0,0,0,,0,0,9.81587,-9.81,boundary
26,6.625,-0.125,,1008,0,64286.5,,0,0,0,,0,0,9.62663,-9.81,boundary
27,6.875,-0.125,,1008.07,0,64898.1,,0,0,0,,0,0,9.36414,-9.81,boundary
28,7.125,-0.125,,1008.21,0,66037.8,,0,0,0,,0,0,9.19299,-9.81,boundary
29,7.375,-0.125,,1008.45,0,67999.4,,0,0,0,,0,0,9.14302,-9.81,boundary
