h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32040.2,8.57396e+07,0.25,2560

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.48,0,3776.2,,0,0,0,,0,0,2.01301,-9.81,boundary
8,2.125,-0.125,,1001.35,0,10618.4,,0,0,0,,0,0,4.99017,-9.81,boundary
9,2.375,-0.125,,1002.18,0,17251.9,,0,0,0,,0,0,7.24812,-9.81,boundary
10,2.625,-0.125,,1002.93,0,23177.7,,0,0,0,,0,0,8.80383,-9.81,boundary
11,2.875,-0.125,,1003.55,0,28143.8,,0,0,0,,0,0,9.75453,-9.81,boundary
12,3.125,-0.125,,1004.04,0,32083.3,,0,0,0,,0,0,10.2254,-9.81,boundary
13,3.375,-0.125,,1004.4,0,35017.1,,0,0,0,,0,0,10.33,-9.81,boundary
14,3.625,-0.125,,1004.65,0,37001.7,,0,0,0,,0,0,10.1601,-9.81,boundary
15,3.875,-0.125,,1004.78,0,38090.6,,0,0,0,,0,0,9.78304,-9.81,boundary
16,4.125,-0.125,,1004.81,0,38311.2,,0,0,0,,0,0,9.24309,-9.81,boundary
17,4.375,-0.125,,1004.73,0,37678,,0,0,0,,0,0,8.57155,-9.81,boundary
18,4.625,-0.125,,1004.55,0,36233.1,,0,0,0,,0,0,7.79867,-9.81,boundary
19,4.875,-0.125,,1004.29,0,34085.8,,0,0,0,,0,0,6.9621,-9.81,boundary
20,5.125,-0.125,,1003.96,0,31429.3,,0,0,0,,0,0,6.10836,-9.81,boundary
21,5.375,-0.125,,1003.6,0,28525.9,,0,0,0,,0,0,5.28812,-9.81,boundary
22,5.625,-0.125,,1003.24,0,25669.6,,0,0,0,,0,0,4.54874,-9.81,boundary
23,5.875,-0.125,,1002.92,0,23148.5,,0,0,0,,0,0,3.92869,-9.81,boundary
24,6.125,-0.125,,1002.68,0,21212.5,,0,0,0,,0,0,3.45401,-9.81,boundary
25,6.375,-0.125,,1002.54,0,20055.7,,0,0,0,,0,0,3.13804,-9.81,boundary
26,6.625,-0.125,,1002.5,0,19797.9,,0,0,0,,0,0,2.98091,-9.81,boundary
27,6.875,-0.125,,1002.59,0,20469.8,,0,0,0,,0,0,2.96974,-9.81,boundary
28,7.125,-0.125,,1002.78,0,22015.1,,0,0,0,,0,0,3.08126,-9.81,boundary
29,7.375,-0.125,,1003.07,0,24305.6,,0,0,0,,0,0,3.2856,-9.81,boundary
30,7.625,-0.125,,1003.43,0,27169.4,,0,0,0,,0,0,3.55103,-9.81,boundary
31,7.875,-0.125,,1003.83,0,30420.9,,0,0,0,,0,0,3.84822,-9.81,boundary
32,8.125,-0.125,,1004.26,0,33875.1,,0,0,0,,0,0,4.15155,-9.81,boundary
33,8.375,-0.125,,1004.69,0,37346,,0,0,0,,0,0,4.4384,-9.81,boundary
34,8.625,-0.125,,1005.1,0,40646.4,,0,0,0,,0,0,4.68871,-9.81,boundary
35,8.875,-0.125,,1005.47,0,43600.6,,0,0,0,,0,0,4.88604,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46061.6,,0,0,0,,0,0,5.0189,-9.81,boundary
37,9.375,-0.125,,1006,0,47923.4,,0,0,0,,0,0,5.08136,-9.81,boundary
38,9.625,-0.125,,1006.15,0,49124.9,,0,0,0,,0,0,5.07272,-9.81,boundary
39,9.875,-0.125,,1006.21,0,49648.2,,0,0,0,,0,0,4.99664,-9.81,boundary
40,10.125,-0.125,,1006.19,0,49515,,0,0,0,,0,0,4.86027,-9.81,boundary
41,10.375,-0.125,,1006.1,0,48782.2,,0,0,0,,0,0,4.67338,-9.81,boundary
42,10.625,-0.125,,1005.95,0,47536.5,,0,0,0,,0,0,4.44756,-9.81,boundary
43,10.875,-0.125,,1005.75,0,45881.2,,0,0,0,,0,0,4.19486,-9.81,boundary
44,11.125,-0.125,,1005.5,0,43918.3,,0,0,0,,0,0,3.9261,-9.81,boundary
45,11.375,-0.125,,1005.24,0,41738.9,,0,0,0,,0,0,3.65024,-9.81,boundary
46,11.625,-0.125,,1004.95,0,39422.6,,0,0,0,,0,0,3.37449,-9.81,boundary
47,11.875,-0.125,,1004.65,0,37040.7,,0,0,0,,0,0,3.10476,-9.81,boundary
48,12.125,-0.125,,1004.36,0,34658.6,,0,0,0,,0,0,2.84604,-9.81,boundary
49,12.375,-0.125,,1004.07,0,32330.5,,0,0,0,,0,0,2.60198,-9.81,boundary
50,12.625,-0.125,,1003.79,0,30093,,0,0,0,,0,0,2.3746,-9.81,boundary
51,12.875,-0.125,,1003.53,0,27975.5,,0,0,0,,0,0,2.16522,-9.81,boundary
52,13.125,-0.125,,1003.28,0,26013.6,,0,0,0,,0,0,1.9755,-9.81,boundary
53,13.375,-0.125,,1003.06,0,24256.1,,0,0,0,,0,0,1.808,-9.81,boundary
54,13.625,-0.125,,1002.88,0,22761.6,,0,0,0,,0,0,1.66579,-9.81,boundary
55,13.875,-0.125,,1002.73,0,21568.8,,0,0,0,,0,0,1.55028,-9.81,boundary
56,14.125,-0.125,,1002.62,0,20712.3,,0,0,0,,0,0,1.46253,-9.81,boundary
57,14.375,-0.125,,1002.56,0,20236.3,,0,0,0,,0,0,1.40415,-9.81,boundary
58,14.625,-0.125,,1002.55,0,20200,,0,0,0,,0,0,1.37768,-9.81,boundary
59,14.875,-0.125,,1002.61,0,20629,,0,0,0,,0,0,1.38322,-9.81,boundary
60,15.125,-0.125,,1002.72,0,21507.2,,0,0,0,,0,0,1.41811,-9.81,boundary
61,15.375,-0.125,,1002.88,0,22820.8,,0,0,0,,0,0,1.48001,-9.81,boundary
62,15.625,-0.125,,1003.1,0,24571.6,,0,0,0,,0,0,1.56772,-9.81,boundary
