h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39268.9,7.76357e+07,0.25,2560

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.18,0,1401.21,,0,0,0,,0,0,0.386472,-9.81,boundary
15,3.875,-0.125,,1000.65,0,5094.21,,0,0,0,,0,0,1.31378,-9.81,boundary
16,4.125,-0.125,,1001.14,0,8941.2,,0,0,0,,0,0,2.1651,-9.81,boundary
17,4.375,-0.125,,1001.62,0,12759,,0,0,0,,0,0,2.91164,-9.81,boundary
18,4.625,-0.125,,1002.07,0,16376.5,,0,0,0,,0,0,3.53354,-9.81,boundary
19,4.875,-0.125,,1002.49,0,19664.1,,0,0,0,,0,0,4.02366,-9.81,boundary
20,5.125,-0.125,,1002.84,0,22517.3,,0,0,0,,0,0,4.38116,-9.81,boundary
21,5.375,-0.125,,1003.14,0,24857,,0,0,0,,0,0,4.6101,-9.81,boundary
22,5.625,-0.125,,1003.36,0,26632.8,,0,0,0,,0,0,4.71887,-9.81,boundary
23,5.875,-0.125,,1003.51,0,27821.5,,0,0,0,,0,0,4.71901,-9.81,boundary
24,6.125,-0.125,,1003.58,0,28423.9,,0,0,0,,0,0,4.62407,-9.81,boundary
25,6.375,-0.125,,1003.59,0,28463.2,,0,0,0,,0,0,4.44885,-9.81,boundary
26,6.625,-0.125,,1003.53,0,27982.4,,0,0,0,,0,0,4.20892,-9.81,boundary
27,6.875,-0.125,,1003.41,0,27039.9,,0,0,0,,0,0,3.91971,-9.81,boundary
28,7.125,-0.125,,1003.24,0,25704.5,,0,0,0,,0,0,3.59598,-9.81,boundary
29,7.375,-0.125,,1003.04,0,24052.4,,0,0,0,,0,0,3.25147,-9.81,boundary
30,7.625,-0.125,,1002.8,0,22163.9,,0,0,0,,0,0,2.89862,-9.81,boundary
31,7.875,-0.125,,1002.54,0,20119.9,,0,0,0,,0,0,2.54842,-9.81,boundary
32,8.125,-0.125,,1002.28,0,18001.7,,0,0,0,,0,0,2.21056,-9.81,boundary
33,8.375,-0.125,,1002.01,0,15890,,0,0,0,,0,0,1.89351,-9.81,boundary
34,8.625,-0.125,,1001.76,0,13863.4,,0,0,0,,0,0,1.60453,-9.81,boundary
35,8.875,-0.125,,1001.52,0,11998.7,,0,0,0,,0,0,1.34991,-9.81,boundary
36,9.125,-0.125,,1001.32,0,10369.3,,0,0,0,,0,0,1.13487,-9.81,boundary
37,9.375,-0.125,,1001.15,0,9035.68,,0,0,0,,0,0,0.962701,-9.81,boundary
38,9.625,-0.125,,1001.02,0,8039.75,,0,0,0,,0,0,0.834447,-9.81,boundary
39,9.875,-0.125,,1000.94,0,7409.1,,0,0,0,,0,0,0.749583,-9.81,boundary
40,10.125,-0.125,,1000.91,0,7159.41,,0,0,0,,0,0,0.706459,-9.81,boundary
41,10.375,-0.125,,1000.93,0,7298.23,,0,0,0,,0,0,0.702792,-9.81,boundary
42,10.625,-0.125,,1000.99,0,7823.98,,0,0,0,,0,0,0.735644,-9.81,boundary
43,10.875,-0.125,,1001.11,0,8715.64,,0,0,0,,0,0,0.800552,-9.81,boundary
44,11.125,-0.125,,1001.26,0,9926.06,,0,0,0,,0,0,0.891108,-9.81,boundary
45,11.375,-0.125,,1001.45,0,11401.5,,0,0,0,,0,0,1.00088,-9.81,boundary
46,11.625,-0.125,,1001.66,0,13088.1,,0,0,0,,0,0,1.12399,-9.81,boundary
47,11.875,-0.125,,1001.89,0,14931,,0,0,0,,0,0,1.25498,-9.81,boundary
48,12.125,-0.125,,1002.14,0,16873.6,,0,0,0,,0,0,1.38867,-9.81,boundary
49,12.375,-0.125,,1002.38,0,18847.8,,0,0,0,,0,0,1.51943,-9.81,boundary
50,12.625,-0.125,,1002.63,0,20788.3,,0,0,0,,0,0,1.64228,-9.81,boundary
51,12.875,-0.125,,1002.86,0,22636.9,,0,0,0,,0,0,1.75319,-9.81,boundary
52,13.125,-0.125,,1003.07,0,24353.4,,0,0,0,,0,0,1.84981,-9.81,boundary
53,13.375,-0.125,,1003.27,0,25914.4,,0,0,0,,0,0,1.93121,-9.81,boundary
54,13.625,-0.125,,1003.44,0,27290.5,,0,0,0,,0,0,1.9961,-9.81,boundary
55,13.875,-0.125,,1003.59,0,28452.7,,0,0,0,,0,0,2.04331,-9.81,boundary
56,14.125,-0.125,,1003.7,0,29400.3,,0,0,0,,0,0,2.07375,-9.81,boundary
57,14.375,-0.125,,1003.8,0,30159.8,,0,0,0,,0,0,2.09013,-9.81,boundary
58,14.625,-0.125,,1003.87,0,30739.7,,0,0,0,,0,0,2.09376,-9.81,boundary
59,14.875,-0.125,,1003.92,0,31156.6,,0,0,0,,0,0,2.08638,-9.81,boundary
60,15.125,-0.125,,1003.96,0,31453.8,,0,0,0,,0,0,2.07138,-9.81,boundary
61,15.375,-0.125,,1003.99,0,31678.7,,0,0,0,,0,0,2.05222,-9.81,boundary
62,15.625,-0.125,,1004.01,0,31853.6,,0,0,0,,0,0,2.03049,-9.81,boundary
63,15.875,-0.125,,1004.03,0,32009.9,,0,0,0,,0,0,2.00828,-9.81,boundary
