h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29240.5,7.97571e+06,0.25,2560

t,9.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.78,0,21966,,0,0,0,,0,0,175.241,-9.81,boundary
1,0.375,-0.125,,1002.32,0,18373.7,,0,0,0,,0,0,48.8829,-9.81,boundary
2,0.625,-0.125,,1001.42,0,11159.8,,0,0,0,,0,0,17.8304,-9.81,boundary
3,0.875,-0.125,,1001.06,0,8369.19,,0,0,0,,0,0,9.55463,-9.81,boundary
4,1.125,-0.125,,1000.65,0,5137.48,,0,0,0,,0,0,4.56367,-9.81,boundary
5,1.375,-0.125,,1000.29,0,2264.23,,0,0,0,,0,0,1.64624,-9.81,boundary
6,1.625,-0.125,,1000.18,0,1374.95,,0,0,0,,0,0,0.845977,-9.81,boundary
7,1.875,-0.125,,1000.23,0,1822.25,,0,0,0,,0,0,0.971642,-9.81,boundary
8,2.125,-0.125,,1000.49,0,3858.92,,0,0,0,,0,0,1.81507,-9.81,boundary
9,2.375,-0.125,,1001.35,0,10638.2,,0,0,0,,0,0,4.47321,-9.81,boundary
10,2.625,-0.125,,1002.15,0,17009.6,,0,0,0,,0,0,6.46591,-9.81,boundary
11,2.875,-0.125,,1002.67,0,21092.3,,0,0,0,,0,0,7.31695,-9.81,boundary
12,3.125,-0.125,,1002.93,0,23200.6,,0,0,0,,0,0,7.40251,-9.81,boundary
13,3.375,-0.125,,1003.04,0,24087.5,,0,0,0,,0,0,7.11539,-9.81,boundary
14,3.625,-0.125,,1003.06,0,24271.1,,0,0,0,,0,0,6.67503,-9.81,boundary
15,3.875,-0.125,,1003.1,0,24527.2,,0,0,0,,0,0,6.31005,-9.81,boundary
16,4.125,-0.125,,1003.21,0,25405,,0,0,0,,0,0,6.13911,-9.81,boundary
17,4.375,-0.125,,1003.42,0,27118.3,,0,0,0,,0,0,6.17734,-9.81,boundary
18,4.625,-0.125,,1003.72,0,29549.3,,0,0,0,,0,0,6.36535,-9.81,boundary
19,4.875,-0.125,,1004.1,0,32556.5,,0,0,0,,0,0,6.65101,-9.81,boundary
20,5.125,-0.125,,1004.5,0,35818.3,,0,0,0,,0,0,6.95761,-9.81,boundary
21,5.375,-0.125,,1004.84,0,38550.3,,0,0,0,,0,0,7.13759,-9.81,boundary
22,5.625,-0.125,,1005.06,0,40301.5,,0,0,0,,0,0,7.12866,-9.81,boundary
23,5.875,-0.125,,1005.19,0,41398.3,,0,0,0,,0,0,7.01012,-9.81,boundary
24,6.125,-0.125,,1005.35,0,42655.4,,0,0,0,,0,0,6.9271,-9.81,boundary
25,6.375,-0.125,,1005.56,0,44383.4,,0,0,0,,0,0,6.9236,-9.81,boundary
26,6.625,-0.125,,1005.8,0,46313.3,,0,0,0,,0,0,6.95038,-9.81,boundary
27,6.875,-0.125,,1006,0,47938.3,,0,0,0,,0,0,6.93125,-9.81,boundary
28,7.125,-0.125,,1006.14,0,49065.7,,0,0,0,,0,0,6.8444,-9.81,boundary
29,7.375,-0.125,,1006.24,0,49874.8,,0,0,0,,0,0,6.72077,-9.81,boundary
30,7.625,-0.125,,1006.31,0,50436.1,,0,0,0,,0,0,6.57312,-9.81,boundary
31,7.875,-0.125,,1006.33,0,50631.9,,0,0,0,,0,0,6.38901,-9.81,boundary
32,8.125,-0.125,,1006.33,0,50664,,0,0,0,,0,0,6.19632,-9.81,boundary
33,8.375,-0.125,,1006.34,0,50724.4,,0,0,0,,0,0,6.01848,-9.81,boundary
34,8.625,-0.125,,1006.34,0,50713.3,,0,0,0,,0,0,5.84276,-9.81,boundary
35,8.875,-0.125,,1006.29,0,50307.4,,0,0,0,,0,0,5.63301,-9.81,boundary
36,9.125,-0.125,,1006.2,0,49563.5,,0,0,0,,0,0,5.39815,-9.81,boundary
37,9.375,-0.125,,1006.08,0,48593.5,,0,0,0,,0,0,5.15198,-9.81,boundary
38,9.625,-0.125,,1005.96,0,47619.3,,0,0,0,,0,0,4.91815,-9.81,boundary
39,9.875,-0.125,,1005.86,0,46788.9,,0,0,0,,0,0,4.71052,-9.81,boundary
40,10.125,-0.125,,1005.79,0,46233.3,,0,0,0,,0,0,4.53997,-9.81,boundary
41,10.375,-0.125,,1005.77,0,46040.8,,0,0,0,,0,0,4.41222,-9.81,boundary
42,10.625,-0.125,,1005.81,0,46379.2,,0,0,0,,0,0,4.3399,-9.81,boundary
43,10.875,-0.125,,1005.91,0,47231,,0,0,0,,0,0,4.31755,-9.81,boundary
44,11.125,-0.125,,1006.05,0,48355.5,,0,0,0,,0,0,4.32042,-9.81,boundary
45,11.375,-0.125,,1006.19,0,49480.6,,0,0,0,,0,0,4.32319,-9.81,boundary
46,11.625,-0.125,,1006.31,0,50503.2,,0,0,0,,0,0,4.3171,-9.81,boundary
47,11.875,-0.125,,1006.41,0,51304.6,,0,0,0,,0,0,4.29286,-9.81,boundary
48,12.125,-0.125,,1006.49,0,51927.7,,0,0,0,,0,0,4.25509,-9.81,boundary
49,12.375,-0.125,,1006.55,0,52392.8,,0,0,0,,0,0,4.20623,-9.81,boundary
50,12.625,-0.125,,1006.59,0,52714.9,,0,0,0,,0,0,4.14812,-9.81,boundary
51,12.875,-0.125,,1006.63,0,53077.7,,0,0,0,,0,0,4.09539,-9.81,boundary
52,13.125,-0.125,,1006.69,0,53560.4,,0,0,0,,0,0,4.05368,-9.81,boundary
53,13.375,-0.125,,1006.75,0,54082.6,,0,0,0,,0,0,4.01644,-9.81,boundary
54,13.625,-0.125,,1006.81,0,54557.4,,0,0,0,,0,0,3.97712,-9.81,boundary
55,13.875,-0.125,,1006.86,0,54958.3,,0,0,0,,0,0,3.93397,-9.81,boundary
56,14.125,-0.125,,1006.9,0,55297.1,,0,0,0,,0,0,3.888,-9.81,boundary
57,14.375,-0.125,,1006.94,0,55606,,0,0,0,,0,0,3.84158,-9.81,boundary
58,14.625,-0.125,,1006.98,0,55931.5,,0,0,0,,0,0,3.79787,-9.81,boundary
59,14.875,-0.125,,1007.02,0,56295.7,,0,0,0,,0,0,3.75819,-9.81,boundary
60,15.125,-0.125,,1007.07,0,56684.6,,0,0,0,,0,0,3.72143,-9.81,boundary
61,15.375,-0.125,,1007.12,0,57076.2,,0,0,0,,0,0,3.68603,-9.81,boundary
62,15.625,-0.125,,1007.17,0,57461.6,,0,0,0,,0,0,3.65138,-9.81,boundary
63,15.875,-0.125,,1007.21,0,57841.3,,0,0,0,,0,0,3.61746,-9.81,boundary
64,16.125,-0.125,,1007.26,0,58208.4,,0,0,0,,0,0,3.58381,-9.81,boundary
65,16.375,-0.125,,1007.3,0,58537.5,,0,0,0,,0,0,3.54891,-9.81,boundary
66,16.625,-0.125,,1007.33,0,58780.7,,0,0,0,,0,0,3.50996,-9.81,boundary
67,16.875,-0.125,,1007.34,0,58889.4,,0,0,0,,0,0,3.46431,-9.81,boundary
68,17.125,-0.125,,1007.34,0,58903.9,,0,0,0,,0,0,3.41458,-9.81,boundary
69,17.375,-0.125,,1007.33,0,58842.3,,0,0,0,,0,0,3.36195,-9.81,boundary
70,17.625,-0.125,,1007.32,0,58755.3,,0,0,0,,0,0,3.3094,-9.81,boundary
71,17.875,-0.125,,1007.31,0,58636.2,,0,0,0,,0,0,3.25654,-9.81,boundary
72,18.125,-0.125,,1007.29,0,58459.1,,0,0,0,,0,0,3.20199,-9.81,boundary
73,18.375,-0.125,,1007.26,0,58244.6,,0,0,0,,0,0,3.14693,-9.81,boundary
74,18.625,-0.125,,1007.23,0,58010.1,,0,0,0,,0,0,3.09227,-9.81,boundary
75,18.875,-0.125,,1007.21,0,57805,,0,0,0,,0,0,3.0406,-9.81,boundary
76,19.125,-0.125,,1007.18,0,57606.3,,0,0,0,,0,0,2.99061,-9.81,boundary
77,19.375,-0.125,,1007.16,0,57414.4,,0,0,0,,0,0,2.94225,-9.81,boundary
78,19.625,-0.125,,1007.14,0,57239,,0,0,0,,0,0,2.89597,-9.81,boundary
79,19.875,-0.125,,1007.12,0,57090.1,,0,0,0,,0,0,2.85215,-9.81,boundary
80,20.125,-0.125,,1007.11,0,56964.9,,0,0,0,,0,0,2.81059,-9.81,boundary
81,20.375,-0.125,,1007.09,0,56870.9,,0,0,0,,0,0,2.77155,-9.81,boundary
82,20.625,-0.125,,1007.09,0,56803.6,,0,0,0,,0,0,2.73474,-9.81,boundary
83,20.875,-0.125,,1007.08,0,56752.3,,0,0,0,,0,0,2.69956,-9.81,boundary
84,21.125,-0.125,,1007.07,0,56714.4,,0,0,0,,0,0,2.66584,-9.81,boundary
85,21.375,-0.125,,1007.07,0,56678.1,,0,0,0,,0,0,2.63299,-9.81,boundary
86,21.625,-0.125,,1007.06,0,56619.3,,0,0,0,,0,0,2.59987,-9.81,boundary
87,21.875,-0.125,,1007.05,0,56521.2,,0,0,0,,0,0,2.56574,-9.81,boundary
88,22.125,-0.125,,1007.04,0,56395.2,,0,0,0,,0,0,2.53113,-9.81,boundary
89,22.375,-0.125,,1007.02,0,56255.5,,0,0,0,,0,0,2.49669,-9.81,boundary
90,22.625,-0.125,,1007,0,56115.3,,0,0,0,,0,0,2.46299,-9.81,boundary
91,22.875,-0.125,,1006.99,0,55986.4,,0,0,0,,0,0,2.43052,-9.81,boundary
92,23.125,-0.125,,1006.97,0,55860.2,,0,0,0,,0,0,2.39885,-9.81,boundary
93,23.375,-0.125,,1006.96,0,55737.2,,0,0,0,,0,0,2.36801,-9.81,boundary
94,23.625,-0.125,,1006.94,0,55615.1,,0,0,0,,0,0,2.33785,-9.81,boundary
95,23.875,-0.125,,1006.93,0,55500,,0,0,0,,0,0,2.30862,-9.81,boundary
96,24.125,-0.125,,1006.91,0,55407.7,,0,0,0,,0,0,2.28092,-9.81,boundary
97,24.375,-0.125,,1006.91,0,55345.8,,0,0,0,,0,0,2.25502,-9.81,boundary
98,24.625,-0.125,,1006.9,0,55309.2,,0,0,0,,0,0,2.23066,-9.81,boundary
99,24.875,-0.125,,1006.9,0,55275.3,,0,0,0,,0,0,2.2069,-9.81,boundary
100,25.125,-0.125,,1006.89,0,55211.5,,0,0,0,,0,0,2.18243,-9.81,boundary
101,25.375,-0.125,,1006.88,0,55091.3,,0,0,0,,0,0,2.15626,-9.81,boundary
102,25.625,-0.125,,1006.85,0,54887.3,,0,0,0,,0,0,2.12737,-9.81,boundary
103,0.125,-0.375,,1002.9,0,22953.7,,0,0,0,,0,0,183.099,-9.81,boundary
104,0.375,-0.375,,1002.33,0,18429.4,,0,0,0,,0,0,49.0307,-9.81,boundary
105,0.625,-0.375,,1001.68,0,13285.7,,0,0,0,,0,0,21.2215,-9.81,boundary
106,0.875,-0.375,,1000.78,0,6125.62,,0,0,0,,0,0,6.99526,-9.81,boundary
107,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,2.125,-0.375,,1000.42,0,3330.13,,0,0,0,,0,0,1.56646,-9.81,boundary
112,2.375,-0.375,,1001.33,0,10484.8,,0,0,0,,0,0,4.40879,-9.81,boundary
113,2.625,-0.375,,1002.21,0,17461.3,,0,0,0,,0,0,6.63726,-9.81,boundary
114,2.875,-0.375,,1002.81,0,22257.3,,0,0,0,,0,0,7.71996,-9.81,boundary
115,3.125,-0.375,,1003.15,0,24932.5,,0,0,0,,0,0,7.95338,-9.81,boundary
116,3.375,-0.375,,1003.29,0,26079.2,,0,0,0,,0,0,7.70183,-9.81,boundary
117,3.625,-0.375,,1003.32,0,26312.1,,0,0,0,,0,0,7.23449,-9.81,boundary
118,3.875,-0.375,,1003.32,0,26348.4,,0,0,0,,0,0,6.77705,-9.81,boundary
119,4.125,-0.375,,1003.39,0,26870,,0,0,0,,0,0,6.49194,-9.81,boundary
120,4.375,-0.375,,1003.55,0,28194.9,,0,0,0,,0,0,6.42172,-9.81,boundary
121,4.625,-0.375,,1003.83,0,30375.2,,0,0,0,,0,0,6.54257,-9.81,boundary
122,4.875,-0.375,,1004.21,0,33425.2,,0,0,0,,0,0,6.82773,-9.81,boundary
123,5.125,-0.375,,1004.67,0,37129.9,,0,0,0,,0,0,7.21121,-9.81,boundary
124,5.375,-0.375,,1005.05,0,40213.7,,0,0,0,,0,0,7.44405,-9.81,boundary
125,5.625,-0.375,,1005.27,0,41985,,0,0,0,,0,0,7.4249,-9.81,boundary
126,5.875,-0.375,,1005.43,0,43317.2,,0,0,0,,0,0,7.33332,-9.81,boundary
127,6.125,-0.375,,1005.64,0,44999.2,,0,0,0,,0,0,7.30563,-9.81,boundary
128,6.375,-0.375,,1005.9,0,47165,,0,0,0,,0,0,7.35501,-9.81,boundary
129,6.625,-0.375,,1006.21,0,49660.1,,0,0,0,,0,0,7.44959,-9.81,boundary
130,6.875,-0.375,,1006.48,0,51885.3,,0,0,0,,0,0,7.49834,-9.81,boundary
131,7.125,-0.375,,1006.69,0,53532.9,,0,0,0,,0,0,7.46349,-9.81,boundary
132,7.375,-0.375,,1006.81,0,54557.1,,0,0,0,,0,0,7.34753,-9.81,boundary
133,7.625,-0.375,,1006.9,0,55266,,0,0,0,,0,0,7.19834,-9.81,boundary
134,7.875,-0.375,,1006.93,0,55557.9,,0,0,0,,0,0,7.00639,-9.81,boundary
135,8.125,-0.375,,1006.92,0,55455.8,,0,0,0,,0,0,6.77842,-9.81,boundary
136,8.375,-0.375,,1006.9,0,55252,,0,0,0,,0,0,6.55207,-9.81,boundary
137,8.625,-0.375,,1006.86,0,54947.1,,0,0,0,,0,0,6.32728,-9.81,boundary
138,8.875,-0.375,,1006.78,0,54292.5,,0,0,0,,0,0,6.07628,-9.81,boundary
139,9.125,-0.375,,1006.68,0,53511.7,,0,0,0,,0,0,5.82537,-9.81,boundary
140,9.375,-0.375,,1006.57,0,52562,,0,0,0,,0,0,5.57004,-9.81,boundary
141,9.625,-0.375,,1006.42,0,51400.4,,0,0,0,,0,0,5.30621,-9.81,boundary
142,9.875,-0.375,,1006.28,0,50189.5,,0,0,0,,0,0,5.05078,-9.81,boundary
143,10.125,-0.375,,1006.14,0,49084.2,,0,0,0,,0,0,4.81824,-9.81,boundary
144,10.375,-0.375,,1006.06,0,48420.5,,0,0,0,,0,0,4.63893,-9.81,boundary
145,10.625,-0.375,,1006.07,0,48488.1,,0,0,0,,0,0,4.53607,-9.81,boundary
146,10.875,-0.375,,1006.16,0,49243,,0,0,0,,0,0,4.50037,-9.81,boundary
147,11.125,-0.375,,1006.3,0,50363.5,,0,0,0,,0,0,4.49873,-9.81,boundary
148,11.375,-0.375,,1006.45,0,51636.1,,0,0,0,,0,0,4.51033,-9.81,boundary
149,11.625,-0.375,,1006.61,0,52915.2,,0,0,0,,0,0,4.52195,-9.81,boundary
150,11.875,-0.375,,1006.75,0,54078.7,,0,0,0,,0,0,4.52345,-9.81,boundary
151,12.125,-0.375,,1006.85,0,54908,,0,0,0,,0,0,4.49767,-9.81,boundary
152,12.375,-0.375,,1006.92,0,55448,,0,0,0,,0,0,4.44986,-9.81,boundary
153,12.625,-0.375,,1006.97,0,55826.2,,0,0,0,,0,0,4.39129,-9.81,boundary
154,12.875,-0.375,,1007.02,0,56249.1,,0,0,0,,0,0,4.33842,-9.81,boundary
155,13.125,-0.375,,1007.09,0,56807.9,,0,0,0,,0,0,4.29777,-9.81,boundary
156,13.375,-0.375,,1007.16,0,57422.8,,0,0,0,,0,0,4.26277,-9.81,boundary
157,13.625,-0.375,,1007.23,0,57966.5,,0,0,0,,0,0,4.22389,-9.81,boundary
