h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18337.7,3.1913e+07,0.25,2560

t,2.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.24,0,74593.4,,0,0,0,,0,0,591.281,-9.81,boundary
1,0.375,-0.125,,1009.27,0,74780.5,,0,0,0,,0,0,197.584,-9.81,boundary
2,0.625,-0.125,,1009.3,0,75094.6,,0,0,0,,0,0,119.044,-9.81,boundary
3,0.875,-0.125,,1009.35,0,75442.5,,0,0,0,,0,0,85.4216,-9.81,boundary
4,1.125,-0.125,,1009.38,0,75688.2,,0,0,0,,0,0,66.6535,-9.81,boundary
5,1.375,-0.125,,1009.38,0,75684.5,,0,0,0,,0,0,54.532,-9.81,boundary
6,1.625,-0.125,,1009.34,0,75368.5,,0,0,0,,0,0,45.9515,-9.81,boundary
7,1.875,-0.125,,1009.26,0,74757.2,,0,0,0,,0,0,39.5045,-9.81,boundary
8,2.125,-0.125,,1009.16,0,73863.3,,0,0,0,,0,0,34.4438,-9.81,boundary
9,2.375,-0.125,,1009.02,0,72696,,0,0,0,,0,0,30.3354,-9.81,boundary
10,2.625,-0.125,,1008.85,0,71288.5,,0,0,0,,0,0,26.9194,-9.81,boundary
11,2.875,-0.125,,1008.65,0,69706.8,,0,0,0,,0,0,24.0378,-9.81,boundary
12,3.125,-0.125,,1008.45,0,68031.6,,0,0,0,,0,0,21.5877,-9.81,boundary
13,3.375,-0.125,,1008.24,0,66306.4,,0,0,0,,0,0,19.4857,-9.81,boundary
14,3.625,-0.125,,1008.03,0,64578.6,,0,0,0,,0,0,17.6728,-9.81,boundary
15,3.875,-0.125,,1007.83,0,62891.3,,0,0,0,,0,0,16.104,-9.81,boundary
16,4.125,-0.125,,1007.63,0,61282.9,,0,0,0,,0,0,14.7439,-9.81,boundary
17,4.375,-0.125,,1007.45,0,59771.2,,0,0,0,,0,0,13.561,-9.81,boundary
18,4.625,-0.125,,1007.28,0,58357.9,,0,0,0,,0,0,12.5268,-9.81,boundary
19,4.875,-0.125,,1007.11,0,57028.4,,0,0,0,,0,0,11.6155,-9.81,boundary
20,5.125,-0.125,,1006.96,0,55756,,0,0,0,,0,0,10.804,-9.81,boundary
21,5.375,-0.125,,1006.81,0,54525,,0,0,0,,0,0,10.0756,-9.81,boundary
22,5.625,-0.125,,1006.66,0,53337.2,,0,0,0,,0,0,9.41941,-9.81,boundary
23,5.875,-0.125,,1006.52,0,52199.8,,0,0,0,,0,0,8.82749,-9.81,boundary
24,6.125,-0.125,,1006.39,0,51129.5,,0,0,0,,0,0,8.29466,-9.81,boundary
25,6.375,-0.125,,1006.27,0,50134.2,,0,0,0,,0,0,7.81519,-9.81,boundary
26,6.625,-0.125,,1006.15,0,49161.5,,0,0,0,,0,0,7.37526,-9.81,boundary
27,6.875,-0.125,,1006.03,0,48168,,0,0,0,,0,0,6.96428,-9.81,boundary
28,7.125,-0.125,,1005.9,0,47170.9,,0,0,0,,0,0,6.58162,-9.81,boundary
29,7.375,-0.125,,1005.79,0,46242.3,,0,0,0,,0,0,6.23404,-9.81,boundary
30,7.625,-0.125,,1005.69,0,45389.4,,0,0,0,,0,0,5.91905,-9.81,boundary
31,7.875,-0.125,,1005.58,0,44563.2,,0,0,0,,0,0,5.62739,-9.81,boundary
32,8.125,-0.125,,1005.48,0,43723.5,,0,0,0,,0,0,5.35202,-9.81,boundary
33,8.375,-0.125,,1005.38,0,42886.9,,0,0,0,,0,0,5.09344,-9.81,boundary
34,8.625,-0.125,,1005.28,0,42077,,0,0,0,,0,0,4.85289,-9.81,boundary
35,8.875,-0.125,,1005.18,0,41300.2,,0,0,0,,0,0,4.62956,-9.81,boundary
36,9.125,-0.125,,1005.09,0,40566.9,,0,0,0,,0,0,4.42317,-9.81,boundary
37,9.375,-0.125,,1005.01,0,39890.4,,0,0,0,,0,0,4.23377,-9.81,boundary
38,9.625,-0.125,,1004.93,0,39244.7,,0,0,0,,0,0,4.05738,-9.81,boundary
39,9.875,-0.125,,1004.85,0,38607.2,,0,0,0,,0,0,3.89073,-9.81,boundary
40,10.125,-0.125,,1004.77,0,38006.7,,0,0,0,,0,0,3.73591,-9.81,boundary
41,10.375,-0.125,,1004.71,0,37524.6,,0,0,0,,0,0,3.59986,-9.81,boundary
42,10.625,-0.125,,1004.67,0,37157.1,,0,0,0,,0,0,3.48089,-9.81,boundary
43,10.875,-0.125,,1004.62,0,36793.9,,0,0,0,,0,0,3.36778,-9.81,boundary
44,11.125,-0.125,,1004.57,0,36363.1,,0,0,0,,0,0,3.25372,-9.81,boundary
45,11.375,-0.125,,1004.51,0,35860.7,,0,0,0,,0,0,3.13844,-9.81,boundary
46,11.625,-0.125,,1004.45,0,35379.9,,0,0,0,,0,0,3.02995,-9.81,boundary
47,11.875,-0.125,,1004.4,0,34964.5,,0,0,0,,0,0,2.93149,-9.81,boundary
48,12.125,-0.125,,1004.36,0,34630.2,,0,0,0,,0,0,2.84372,-9.81,boundary
49,12.375,-0.125,,1004.32,0,34353.6,,0,0,0,,0,0,2.7641,-9.81,boundary
50,12.625,-0.125,,1004.29,0,34125.5,,0,0,0,,0,0,2.69146,-9.81,boundary
51,12.875,-0.125,,1004.27,0,33980,,0,0,0,,0,0,2.62799,-9.81,boundary
52,13.125,-0.125,,1004.27,0,33956.5,,0,0,0,,0,0,2.57616,-9.81,boundary
53,13.375,-0.125,,1004.28,0,34005.6,,0,0,0,,0,0,2.53165,-9.81,boundary
54,13.625,-0.125,,1004.28,0,34002.1,,0,0,0,,0,0,2.48494,-9.81,boundary
55,13.875,-0.125,,1004.26,0,33852.8,,0,0,0,,0,0,2.42949,-9.81,boundary
56,14.125,-0.125,,1004.23,0,33657,,0,0,0,,0,0,2.37275,-9.81,boundary
57,14.375,-0.125,,1004.23,0,33587.1,,0,0,0,,0,0,2.32666,-9.81,boundary
58,14.625,-0.125,,1004.24,0,33671.2,,0,0,0,,0,0,2.29259,-9.81,boundary
59,14.875,-0.125,,1004.25,0,33790.9,,0,0,0,,0,0,2.26204,-9.81,boundary
60,15.125,-0.125,,1004.26,0,33879.3,,0,0,0,,0,0,2.23045,-9.81,boundary
61,15.375,-0.125,,1004.27,0,33941.7,,0,0,0,,0,0,2.1982,-9.81,boundary
62,15.625,-0.125,,1004.28,0,34042.1,,0,0,0,,0,0,2.1694,-9.81,boundary
63,15.875,-0.125,,1004.3,0,34197,,0,0,0,,0,0,2.14492,-9.81,boundary
64,16.125,-0.125,,1004.32,0,34379.5,,0,0,0,,0,0,2.12288,-9.81,boundary
65,16.375,-0.125,,1004.35,0,34604.6,,0,0,0,,0,0,2.1041,-9.81,boundary
66,16.625,-0.125,,1004.39,0,34921.2,,0,0,0,,0,0,2.09134,-9.81,boundary
67,16.875,-0.125,,1004.44,0,35317.2,,0,0,0,,0,0,2.08362,-9.81,boundary
68,17.125,-0.125,,1004.5,0,35758.6,,0,0,0,,0,0,2.07875,-9.81,boundary
69,17.375,-0.125,,1004.56,0,36265.1,,0,0,0,,0,0,2.07773,-9.81,boundary
70,17.625,-0.125,,1004.63,0,36841,,0,0,0,,0,0,2.08064,-9.81,boundary
71,17.875,-0.125,,1004.7,0,37425.9,,0,0,0,,0,0,2.08396,-9.81,boundary
