h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29997.6,8.30737e+07,0.25,2560

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1023.85,0,201088,,0,0,0,,0,0,1571.23,-9.81,boundary
1,0.375,-0.125,,1023.77,0,200379,,0,0,0,,0,0,521.937,-9.81,boundary
2,0.625,-0.125,,1023.62,0,199070,,0,0,0,,0,0,311.161,-9.81,boundary
3,0.875,-0.125,,1023.4,0,197071,,0,0,0,,0,0,220.073,-9.81,boundary
4,1.125,-0.125,,1023.07,0,194064,,0,0,0,,0,0,168.612,-9.81,boundary
5,1.375,-0.125,,1022.61,0,189913,,0,0,0,,0,0,135.065,-9.81,boundary
6,1.625,-0.125,,1022.04,0,184864,,0,0,0,,0,0,111.309,-9.81,boundary
7,1.875,-0.125,,1021.43,0,179400,,0,0,0,,0,0,93.6723,-9.81,boundary
8,2.125,-0.125,,1020.82,0,173943,,0,0,0,,0,0,80.1863,-9.81,boundary
9,2.375,-0.125,,1020.22,0,168654,,0,0,0,,0,0,69.6049,-9.81,boundary
10,2.625,-0.125,,1019.64,0,163503,,0,0,0,,0,0,61.0874,-9.81,boundary
11,2.875,-0.125,,1019.06,0,158448,,0,0,0,,0,0,54.0813,-9.81,boundary
12,3.125,-0.125,,1018.5,0,153519,,0,0,0,,0,0,48.2338,-9.81,boundary
13,3.375,-0.125,,1017.96,0,148784,,0,0,0,,0,0,43.3062,-9.81,boundary
14,3.625,-0.125,,1017.44,0,144272,,0,0,0,,0,0,39.1169,-9.81,boundary
15,3.875,-0.125,,1016.95,0,139966,,0,0,0,,0,0,35.5183,-9.81,boundary
16,4.125,-0.125,,1016.47,0,135822,,0,0,0,,0,0,32.393,-9.81,boundary
17,4.375,-0.125,,1016.01,0,131806,,0,0,0,,0,0,29.6526,-9.81,boundary
18,4.625,-0.125,,1015.55,0,127904,,0,0,0,,0,0,27.2314,-9.81,boundary
19,4.875,-0.125,,1015.11,0,124108,,0,0,0,,0,0,25.079,-9.81,boundary
20,5.125,-0.125,,1014.68,0,120406,,0,0,0,,0,0,23.1539,-9.81,boundary
21,5.375,-0.125,,1014.26,0,116788,,0,0,0,,0,0,21.4226,-9.81,boundary
22,5.625,-0.125,,1013.84,0,113257,,0,0,0,,0,0,19.8597,-9.81,boundary
23,5.875,-0.125,,1013.44,0,109832,,0,0,0,,0,0,18.4469,-9.81,boundary
24,6.125,-0.125,,1013.05,0,106554,,0,0,0,,0,0,17.1724,-9.81,boundary
25,6.375,-0.125,,1012.69,0,103492,,0,0,0,,0,0,16.0306,-9.81,boundary
26,6.625,-0.125,,1012.37,0,100739,,0,0,0,,0,0,15.0201,-9.81,boundary
27,6.875,-0.125,,1012.09,0,98402.5,,0,0,0,,0,0,14.1421,-9.81,boundary
28,7.125,-0.125,,1011.88,0,96585.4,,0,0,0,,0,0,13.3968,-9.81,boundary
29,7.375,-0.125,,1011.73,0,95367.5,,0,0,0,,0,0,12.7812,-9.81,boundary
30,7.625,-0.125,,1011.66,0,94789.5,,0,0,0,,0,0,12.2881,-9.81,boundary
31,7.875,-0.125,,1011.67,0,94853.3,,0,0,0,,0,0,11.9059,-9.81,boundary
32,8.125,-0.125,,1011.75,0,95525.4,,0,0,0,,0,0,11.6204,-9.81,boundary
33,8.375,-0.125,,1011.89,0,96733.5,,0,0,0,,0,0,11.4145,-9.81,boundary
34,8.625,-0.125,,1012.09,0,98365.8,,0,0,0,,0,0,11.2685,-9.81,boundary
35,8.875,-0.125,,1012.31,0,100277,,0,0,0,,0,0,11.1614,-9.81,boundary
36,9.125,-0.125,,1012.55,0,102304,,0,0,0,,0,0,11.0724,-9.81,boundary
37,9.375,-0.125,,1012.79,0,104277,,0,0,0,,0,0,10.9825,-9.81,boundary
38,9.625,-0.125,,1012.99,0,106037,,0,0,0,,0,0,10.8756,-9.81,boundary
39,9.875,-0.125,,1013.16,0,107441,,0,0,0,,0,0,10.7388,-9.81,boundary
40,10.125,-0.125,,1013.27,0,108366,,0,0,0,,0,0,10.5626,-9.81,boundary
41,10.375,-0.125,,1013.31,0,108724,,0,0,0,,0,0,10.3417,-9.81,boundary
42,10.625,-0.125,,1013.28,0,108459,,0,0,0,,0,0,10.0741,-9.81,boundary
43,10.875,-0.125,,1013.17,0,107551,,0,0,0,,0,0,9.76117,-9.81,boundary
44,11.125,-0.125,,1012.99,0,106016,,0,0,0,,0,0,9.40731,-9.81,boundary
45,11.375,-0.125,,1012.74,0,103905,,0,0,0,,0,0,9.01958,-9.81,boundary
46,11.625,-0.125,,1012.43,0,101300,,0,0,0,,0,0,8.60698,-9.81,boundary
47,11.875,-0.125,,1012.08,0,98302.1,,0,0,0,,0,0,8.17927,-9.81,boundary
48,12.125,-0.125,,1011.69,0,95010.7,,0,0,0,,0,0,7.7454,-9.81,boundary
49,12.375,-0.125,,1011.27,0,91517.4,,0,0,0,,0,0,7.31291,-9.81,boundary
50,12.625,-0.125,,1010.84,0,87913.4,,0,0,0,,0,0,6.88875,-9.81,boundary
51,12.875,-0.125,,1010.41,0,84295,,0,0,0,,0,0,6.47973,-9.81,boundary
52,13.125,-0.125,,1009.99,0,80752.4,,0,0,0,,0,0,6.09174,-9.81,boundary
53,13.375,-0.125,,1009.57,0,77334.7,,0,0,0,,0,0,5.72719,-9.81,boundary
54,13.625,-0.125,,1009.18,0,74063.2,,0,0,0,,0,0,5.38638,-9.81,boundary
55,13.875,-0.125,,1008.81,0,70957.2,,0,0,0,,0,0,5.0694,-9.81,boundary
56,14.125,-0.125,,1008.45,0,68046,,0,0,0,,0,0,4.77703,-9.81,boundary
57,14.375,-0.125,,1008.13,0,65343.3,,0,0,0,,0,0,4.50899,-9.81,boundary
58,14.625,-0.125,,1007.82,0,62828.6,,0,0,0,,0,0,4.26264,-9.81,boundary
59,14.875,-0.125,,1007.54,0,60488.5,,0,0,0,,0,0,4.03604,-9.81,boundary
60,15.125,-0.125,,1007.27,0,58339,,0,0,0,,0,0,3.82928,-9.81,boundary
61,15.375,-0.125,,1007.03,0,56389,,0,0,0,,0,0,3.64196,-9.81,boundary
62,15.625,-0.125,,1006.82,0,54619.5,,0,0,0,,0,0,3.47197,-9.81,boundary
63,15.875,-0.125,,1006.62,0,53034,,0,0,0,,0,0,3.31874,-9.81,boundary
64,16.125,-0.125,,1006.46,0,51663.4,,0,0,0,,0,0,3.18338,-9.81,boundary
65,16.375,-0.125,,1006.31,0,50484.2,,0,0,0,,0,0,3.06366,-9.81,boundary
66,16.625,-0.125,,1006.19,0,49498.2,,0,0,0,,0,0,2.95902,-9.81,boundary
67,16.875,-0.125,,1006.1,0,48741.1,,0,0,0,,0,0,2.87086,-9.81,boundary
68,17.125,-0.125,,1006.03,0,48163.6,,0,0,0,,0,0,2.79562,-9.81,boundary
69,17.375,-0.125,,1005.98,0,47782.6,,0,0,0,,0,0,2.73373,-9.81,boundary
70,17.625,-0.125,,1005.96,0,47643.2,,0,0,0,,0,0,2.68714,-9.81,boundary
71,17.875,-0.125,,1005.96,0,47657.1,,0,0,0,,0,0,2.65032,-9.81,boundary
72,18.125,-0.125,,1005.99,0,47836.1,,0,0,0,,0,0,2.62352,-9.81,boundary
73,18.375,-0.125,,1006.02,0,48112.6,,0,0,0,,0,0,2.6027,-9.81,boundary
74,18.625,-0.125,,1006.07,0,48506.2,,0,0,0,,0,0,2.58865,-9.81,boundary
75,18.875,-0.125,,1006.13,0,49002.4,,0,0,0,,0,0,2.58034,-9.81,boundary
76,19.125,-0.125,,1006.2,0,49564.2,,0,0,0,,0,0,2.57563,-9.81,boundary
77,19.375,-0.125,,1006.27,0,50147.8,,0,0,0,,0,0,2.57214,-9.81,boundary
78,19.625,-0.125,,1006.34,0,50712.2,,0,0,0,,0,0,2.56778,-9.81,boundary
79,19.875,-0.125,,1006.41,0,51286.7,,0,0,0,,0,0,2.56403,-9.81,boundary
80,20.125,-0.125,,1006.48,0,51892.6,,0,0,0,,0,0,2.5619,-9.81,boundary
81,20.375,-0.125,,1006.57,0,52596.2,,0,0,0,,0,0,2.56456,-9.81,boundary
82,20.625,-0.125,,1006.67,0,53408.7,,0,0,0,,0,0,2.57235,-9.81,boundary
83,20.875,-0.125,,1006.78,0,54317.9,,0,0,0,,0,0,2.58453,-9.81,boundary
84,21.125,-0.125,,1006.9,0,55282.8,,0,0,0,,0,0,2.59901,-9.81,boundary
85,21.375,-0.125,,1007.01,0,56211.5,,0,0,0,,0,0,2.61146,-9.81,boundary
86,21.625,-0.125,,1007.12,0,57088.3,,0,0,0,,0,0,2.62126,-9.81,boundary
87,21.875,-0.125,,1007.23,0,57946.7,,0,0,0,,0,0,2.62999,-9.81,boundary
88,22.125,-0.125,,1007.34,0,58883,,0,0,0,,0,0,2.64199,-9.81,boundary
89,22.375,-0.125,,1007.47,0,59939.6,,0,0,0,,0,0,2.65901,-9.81,boundary
90,22.625,-0.125,,1007.62,0,61165.1,,0,0,0,,0,0,2.68299,-9.81,boundary
91,22.875,-0.125,,1007.77,0,62410.6,,0,0,0,,0,0,2.7073,-9.81,boundary
92,23.125,-0.125,,1007.87,0,63237.1,,0,0,0,,0,0,2.71322,-9.81,boundary
93,23.375,-0.125,,1007.89,0,63422.6,,0,0,0,,0,0,2.69202,-9.81,boundary
94,23.625,-0.125,,1007.89,0,63405,,0,0,0,,0,0,2.6628,-9.81,boundary
95,23.875,-0.125,,1007.92,0,63678.4,,0,0,0,,0,0,2.64619,-9.81,boundary
96,24.125,-0.125,,1007.99,0,64195.8,,0,0,0,,0,0,2.63988,-9.81,boundary
97,24.375,-0.125,,1008.1,0,65157.8,,0,0,0,,0,0,2.65165,-9.81,boundary
98,24.625,-0.125,,1008.23,0,66179.2,,0,0,0,,0,0,2.66555,-9.81,boundary
99,24.875,-0.125,,1008.39,0,67555.9,,0,0,0,,0,0,2.69321,-9.81,boundary
100,25.125,-0.125,,1008.46,0,68084.3,,0,0,0,,0,0,2.6871,-9.81,boundary
101,25.375,-0.125,,1008.31,0,66855.2,,0,0,0,,0,0,2.61298,-9.81,boundary
102,25.625,-0.125,,1008.17,0,65705.8,,0,0,0,,0,0,2.54335,-9.81,boundary
103,0.125,-0.375,,1024.6,0,207932,,0,0,0,,0,0,1623.51,-9.81,boundary
104,0.375,-0.375,,1024.5,0,206967,,0,0,0,,0,0,538.714,-9.81,boundary
105,0.625,-0.375,,1024.3,0,205174,,0,0,0,,0,0,320.492,-9.81,boundary
106,0.875,-0.375,,1024.01,0,202585,,0,0,0,,0,0,226.096,-9.81,boundary
107,1.125,-0.375,,1023.62,0,199062,,0,0,0,,0,0,172.861,-9.81,boundary
108,1.375,-0.375,,1023.13,0,194573,,0,0,0,,0,0,138.309,-9.81,boundary
109,1.625,-0.375,,1022.55,0,189394,,0,0,0,,0,0,113.98,-9.81,boundary
110,1.875,-0.375,,1021.94,0,183969,,0,0,0,,0,0,96.0098,-9.81,boundary
111,2.125,-0.375,,1021.34,0,178606,,0,0,0,,0,0,82.2937,-9.81,boundary
112,2.375,-0.375,,1020.75,0,173360,,0,0,0,,0,0,71.5098,-9.81,boundary
113,2.625,-0.375,,1020.16,0,168150,,0,0,0,,0,0,62.7909,-9.81,boundary
114,2.875,-0.375,,1019.57,0,162938,,0,0,0,,0,0,55.586,-9.81,boundary
115,3.125,-0.375,,1018.99,0,157787,,0,0,0,,0,0,49.5508,-9.81,boundary
116,3.375,-0.375,,1018.42,0,152792,,0,0,0,,0,0,44.453,-9.81,boundary
117,3.625,-0.375,,1017.87,0,148012,,0,0,0,,0,0,40.1139,-9.81,boundary
118,3.875,-0.375,,1017.35,0,143443,,0,0,0,,0,0,36.3863,-9.81,boundary
119,4.125,-0.375,,1016.84,0,139055,,0,0,0,,0,0,33.1519,-9.81,boundary
120,4.375,-0.375,,1016.35,0,134822,,0,0,0,,0,0,30.3206,-9.81,boundary
121,4.625,-0.375,,1015.88,0,130732,,0,0,0,,0,0,27.8244,-9.81,boundary
122,4.875,-0.375,,1015.42,0,126775,,0,0,0,,0,0,25.6102,-9.81,boundary
123,5.125,-0.375,,1014.97,0,122936,,0,0,0,,0,0,23.6335,-9.81,boundary
124,5.375,-0.375,,1014.54,0,119196,,0,0,0,,0,0,21.8581,-9.81,boundary
125,5.625,-0.375,,1014.11,0,115550,,0,0,0,,0,0,20.2564,-9.81,boundary
126,5.875,-0.375,,1013.7,0,112014,,0,0,0,,0,0,18.8086,-9.81,boundary
127,6.125,-0.375,,1013.3,0,108627,,0,0,0,,0,0,17.5022,-9.81,boundary
128,6.375,-0.375,,1012.93,0,105455,,0,0,0,,0,0,16.3309,-9.81,boundary
129,6.625,-0.375,,1012.59,0,102595,,0,0,0,,0,0,15.2936,-9.81,boundary
130,6.875,-0.375,,1012.3,0,100160,,0,0,0,,0,0,14.3918,-9.81,boundary
131,7.125,-0.375,,1012.07,0,98260.1,,0,0,0,,0,0,13.6264,-9.81,boundary
132,7.375,-0.375,,1011.92,0,96980.1,,0,0,0,,0,0,12.9949,-9.81,boundary
133,7.625,-0.375,,1011.85,0,96362,,0,0,0,,0,0,12.4896,-9.81,boundary
134,7.875,-0.375,,1011.85,0,96404.4,,0,0,0,,0,0,12.0984,-9.81,boundary
135,8.125,-0.375,,1011.93,0,97070.6,,0,0,0,,0,0,11.8063,-9.81,boundary
136,8.375,-0.375,,1012.08,0,98287.9,,0,0,0,,0,0,11.5958,-9.81,boundary
137,8.625,-0.375,,1012.27,0,99943.4,,0,0,0,,0,0,11.4471,-9.81,boundary
138,8.875,-0.375,,1012.5,0,101889,,0,0,0,,0,0,11.3387,-9.81,boundary
139,9.125,-0.375,,1012.75,0,103955,,0,0,0,,0,0,11.2489,-9.81,boundary
140,9.375,-0.375,,1012.98,0,105961,,0,0,0,,0,0,11.1576,-9.81,boundary
141,9.625,-0.375,,1013.19,0,107736,,0,0,0,,0,0,11.0476,-9.81,boundary
142,9.875,-0.375,,1013.36,0,109134,,0,0,0,,0,0,10.9059,-9.81,boundary
143,10.125,-0.375,,1013.46,0,110037,,0,0,0,,0,0,10.7235,-9.81,boundary
144,10.375,-0.375,,1013.5,0,110360,,0,0,0,,0,0,10.4954,-9.81,boundary
145,10.625,-0.375,,1013.47,0,110044,,0,0,0,,0,0,10.2195,-9.81,boundary
146,10.875,-0.375,,1013.35,0,109064,,0,0,0,,0,0,9.89677,-9.81,boundary
147,11.125,-0.375,,1013.16,0,107434,,0,0,0,,0,0,9.53161,-9.81,boundary
148,11.375,-0.375,,1012.9,0,105219,,0,0,0,,0,0,9.13223,-9.81,boundary
149,11.625,-0.375,,1012.58,0,102513,,0,0,0,,0,0,8.70875,-9.81,boundary
150,11.875,-0.375,,1012.21,0,99418.1,,0,0,0,,0,0,8.27105,-9.81,boundary
151,12.125,-0.375,,1011.81,0,96032.3,,0,0,0,,0,0,7.82775,-9.81,boundary
152,12.375,-0.375,,1011.38,0,92451.7,,0,0,0,,0,0,7.38675,-9.81,boundary
153,12.625,-0.375,,1010.95,0,88774.6,,0,0,0,,0,0,6.95552,-9.81,boundary
154,12.875,-0.375,,1010.51,0,85100.9,,0,0,0,,0,0,6.54105,-9.81,boundary
155,13.125,-0.375,,1010.08,0,81510.5,,0,0,0,,0,0,6.14837,-9.81,boundary
156,13.375,-0.375,,1009.66,0,78052.8,,0,0,0,,0,0,5.77989,-9.81,boundary
157,13.625,-0.375,,1009.26,0,74755,,0,0,0,,0,0,5.43624,-9.81,boundary
158,13.875,-0.375,,1008.89,0,71633.4,,0,0,0,,0,0,5.11729,-9.81,boundary
