h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35909.8,575445,0.25,2560

t,0.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.29,0,34144.1,,0,0,0,,0,0,271.985,-9.81,boundary
1,0.375,-0.125,,1004.28,0,33998.4,,0,0,0,,0,0,90.2764,-9.81,boundary
2,0.625,-0.125,,1004.25,0,33757.2,,0,0,0,,0,0,53.7832,-9.81,boundary
3,0.875,-0.125,,1004.22,0,33503.7,,0,0,0,,0,0,38.1292,-9.81,boundary
4,1.125,-0.125,,1004.19,0,33303.7,,0,0,0,,0,0,29.4798,-9.81,boundary
5,1.375,-0.125,,1004.17,0,33167.6,,0,0,0,,0,0,24.0217,-9.81,boundary
6,1.625,-0.125,,1004.16,0,33069.4,,0,0,0,,0,0,20.266,-9.81,boundary
7,1.875,-0.125,,1004.15,0,32983.4,,0,0,0,,0,0,17.5184,-9.81,boundary
8,2.125,-0.125,,1004.14,0,32898.8,,0,0,0,,0,0,15.418,-9.81,boundary
9,2.375,-0.125,,1004.13,0,32815.2,,0,0,0,,0,0,13.7601,-9.81,boundary
10,2.625,-0.125,,1004.12,0,32735.8,,0,0,0,,0,0,12.4196,-9.81,boundary
11,2.875,-0.125,,1004.11,0,32664.2,,0,0,0,,0,0,11.3149,-9.81,boundary
12,3.125,-0.125,,1004.1,0,32602.8,,0,0,0,,0,0,10.3903,-9.81,boundary
13,3.375,-0.125,,1004.1,0,32552.3,,0,0,0,,0,0,9.60576,-9.81,boundary
14,3.625,-0.125,,1004.09,0,32512,,0,0,0,,0,0,8.93228,-9.81,boundary
15,3.875,-0.125,,1004.09,0,32480.7,,0,0,0,,0,0,8.348,-9.81,boundary
16,4.125,-0.125,,1004.09,0,32456.7,,0,0,0,,0,0,7.83628,-9.81,boundary
17,4.375,-0.125,,1004.08,0,32438.3,,0,0,0,,0,0,7.38433,-9.81,boundary
18,4.625,-0.125,,1004.08,0,32424.2,,0,0,0,,0,0,6.98215,-9.81,boundary
19,4.875,-0.125,,1004.08,0,32413.3,,0,0,0,,0,0,6.62186,-9.81,boundary
20,5.125,-0.125,,1004.08,0,32404.6,,0,0,0,,0,0,6.29716,-9.81,boundary
21,5.375,-0.125,,1004.08,0,32397.6,,0,0,0,,0,0,6.00298,-9.81,boundary
22,5.625,-0.125,,1004.08,0,32391.9,,0,0,0,,0,0,5.73517,-9.81,boundary
23,5.875,-0.125,,1004.08,0,32387.1,,0,0,0,,0,0,5.49031,-9.81,boundary
24,6.125,-0.125,,1004.08,0,32383,,0,0,0,,0,0,5.26555,-9.81,boundary
25,6.375,-0.125,,1004.08,0,32379.4,,0,0,0,,0,0,5.05851,-9.81,boundary
26,6.625,-0.125,,1004.08,0,32376.3,,0,0,0,,0,0,4.86716,-9.81,boundary
27,6.875,-0.125,,1004.07,0,32373.6,,0,0,0,,0,0,4.68978,-9.81,boundary
28,7.125,-0.125,,1004.07,0,32371.2,,0,0,0,,0,0,4.52489,-9.81,boundary
29,7.375,-0.125,,1004.07,0,32369.1,,0,0,0,,0,0,4.37122,-9.81,boundary
30,7.625,-0.125,,1004.07,0,32367.1,,0,0,0,,0,0,4.22765,-9.81,boundary
31,7.875,-0.125,,1004.07,0,32365.4,,0,0,0,,0,0,4.09322,-9.81,boundary
32,8.125,-0.125,,1004.07,0,32363.8,,0,0,0,,0,0,3.96708,-9.81,boundary
33,8.375,-0.125,,1004.07,0,32362.4,,0,0,0,,0,0,3.84849,-9.81,boundary
34,8.625,-0.125,,1004.07,0,32361.1,,0,0,0,,0,0,3.73679,-9.81,boundary
35,8.875,-0.125,,1004.07,0,32359.9,,0,0,0,,0,0,3.63139,-9.81,boundary
36,9.125,-0.125,,1004.07,0,32358.8,,0,0,0,,0,0,3.53179,-9.81,boundary
37,9.375,-0.125,,1004.07,0,32357.8,,0,0,0,,0,0,3.4375,-9.81,boundary
38,9.625,-0.125,,1004.07,0,32356.9,,0,0,0,,0,0,3.34812,-9.81,boundary
39,9.875,-0.125,,1004.07,0,32356,,0,0,0,,0,0,3.26327,-9.81,boundary
40,10.125,-0.125,,1004.07,0,32355.3,,0,0,0,,0,0,3.18262,-9.81,boundary
41,10.375,-0.125,,1004.07,0,32354.5,,0,0,0,,0,0,3.10586,-9.81,boundary
42,10.625,-0.125,,1004.07,0,32353.8,,0,0,0,,0,0,3.03272,-9.81,boundary
43,10.875,-0.125,,1004.07,0,32353.2,,0,0,0,,0,0,2.96294,-9.81,boundary
44,11.125,-0.125,,1004.07,0,32352.6,,0,0,0,,0,0,2.89631,-9.81,boundary
45,11.375,-0.125,,1004.07,0,32352.1,,0,0,0,,0,0,2.8326,-9.81,boundary
46,11.625,-0.125,,1004.07,0,32351.6,,0,0,0,,0,0,2.77164,-9.81,boundary
