h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37605,3.59837e+07,0.25,2560

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.71,0,53760.7,,0,0,0,,0,0,427.217,-9.81,boundary
1,0.375,-0.125,,1006.82,0,54607.7,,0,0,0,,0,0,144.635,-9.81,boundary
2,0.625,-0.125,,1007.04,0,56426.6,,0,0,0,,0,0,89.6514,-9.81,boundary
3,0.875,-0.125,,1007.46,0,59874,,0,0,0,,0,0,67.9207,-9.81,boundary
4,1.125,-0.125,,1008.13,0,65392.9,,0,0,0,,0,0,57.6582,-9.81,boundary
5,1.375,-0.125,,1008.95,0,72163.7,,0,0,0,,0,0,52.017,-9.81,boundary
6,1.625,-0.125,,1009.72,0,78519.4,,0,0,0,,0,0,47.8546,-9.81,boundary
7,1.875,-0.125,,1010.24,0,82903.4,,0,0,0,,0,0,43.7668,-9.81,boundary
8,2.125,-0.125,,1010.5,0,85082.7,,0,0,0,,0,0,39.6227,-9.81,boundary
9,2.375,-0.125,,1010.6,0,85884.2,,0,0,0,,0,0,35.7824,-9.81,boundary
10,2.625,-0.125,,1010.66,0,86400.5,,0,0,0,,0,0,32.5672,-9.81,boundary
11,2.875,-0.125,,1010.79,0,87466.8,,0,0,0,,0,0,30.0985,-9.81,boundary
12,3.125,-0.125,,1010.98,0,89038,,0,0,0,,0,0,28.1828,-9.81,boundary
13,3.375,-0.125,,1011.16,0,90564.3,,0,0,0,,0,0,26.5377,-9.81,boundary
14,3.625,-0.125,,1011.27,0,91472.8,,0,0,0,,0,0,24.9527,-9.81,boundary
15,3.875,-0.125,,1011.25,0,91353.7,,0,0,0,,0,0,23.3128,-9.81,boundary
16,4.125,-0.125,,1011.07,0,89816.7,,0,0,0,,0,0,21.5354,-9.81,boundary
17,4.375,-0.125,,1010.75,0,87131,,0,0,0,,0,0,19.7039,-9.81,boundary
18,4.625,-0.125,,1010.37,0,83985.5,,0,0,0,,0,0,17.9726,-9.81,boundary
