h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15131.4,3.99461e+07,0.25,2560

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.96,0,105717,,0,0,0,,0,0,834.918,-9.81,boundary
1,0.375,-0.125,,1013,0,106117,,0,0,0,,0,0,279.345,-9.81,boundary
2,0.625,-0.125,,1013.07,0,106653,,0,0,0,,0,0,168.443,-9.81,boundary
3,0.875,-0.125,,1013.11,0,107033,,0,0,0,,0,0,120.74,-9.81,boundary
4,1.125,-0.125,,1013.12,0,107109,,0,0,0,,0,0,93.9752,-9.81,boundary
5,1.375,-0.125,,1013.09,0,106886,,0,0,0,,0,0,76.7307,-9.81,boundary
6,1.625,-0.125,,1013.04,0,106444,,0,0,0,,0,0,64.6609,-9.81,boundary
7,1.875,-0.125,,1012.97,0,105869,,0,0,0,,0,0,55.7404,-9.81,boundary
8,2.125,-0.125,,1012.9,0,105227,,0,0,0,,0,0,48.888,-9.81,boundary
9,2.375,-0.125,,1012.82,0,104558,,0,0,0,,0,0,43.4673,-9.81,boundary
10,2.625,-0.125,,1012.74,0,103877,,0,0,0,,0,0,39.0745,-9.81,boundary
11,2.875,-0.125,,1012.66,0,103177,,0,0,0,,0,0,35.4392,-9.81,boundary
12,3.125,-0.125,,1012.57,0,102446,,0,0,0,,0,0,32.3757,-9.81,boundary
13,3.375,-0.125,,1012.48,0,101681,,0,0,0,,0,0,29.7565,-9.81,boundary
14,3.625,-0.125,,1012.39,0,100907,,0,0,0,,0,0,27.4957,-9.81,boundary
15,3.875,-0.125,,1012.3,0,100164,,0,0,0,,0,0,25.5346,-9.81,boundary
16,4.125,-0.125,,1012.22,0,99497.1,,0,0,0,,0,0,23.8293,-9.81,boundary
17,4.375,-0.125,,1012.15,0,98937.3,,0,0,0,,0,0,22.3427,-9.81,boundary
18,4.625,-0.125,,1012.1,0,98492.7,,0,0,0,,0,0,21.0411,-9.81,boundary
19,4.875,-0.125,,1012.06,0,98151.6,,0,0,0,,0,0,19.8937,-9.81,boundary
20,5.125,-0.125,,1012.03,0,97888.7,,0,0,0,,0,0,18.8732,-9.81,boundary
21,5.375,-0.125,,1012,0,97675.7,,0,0,0,,0,0,17.9566,-9.81,boundary
22,5.625,-0.125,,1011.98,0,97491,,0,0,0,,0,0,17.1265,-9.81,boundary
23,5.875,-0.125,,1011.96,0,97323.1,,0,0,0,,0,0,16.3698,-9.81,boundary
24,6.125,-0.125,,1011.94,0,97165.4,,0,0,0,,0,0,15.6765,-9.81,boundary
25,6.375,-0.125,,1011.93,0,97011.9,,0,0,0,,0,0,15.0382,-9.81,boundary
