h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38010.8,3.09671e+07,0.25,2560

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.58,0,77384.5,,0,0,0,,0,0,613.201,-9.81,boundary
1,0.375,-0.125,,1009.84,0,79528.7,,0,0,0,,0,0,210.01,-9.81,boundary
2,0.625,-0.125,,1010.25,0,82936.2,,0,0,0,,0,0,131.352,-9.81,boundary
3,0.875,-0.125,,1010.72,0,86847.5,,0,0,0,,0,0,98.202,-9.81,boundary
4,1.125,-0.125,,1011.2,0,90873.7,,0,0,0,,0,0,79.8823,-9.81,boundary
5,1.375,-0.125,,1011.7,0,95134.2,,0,0,0,,0,0,68.3882,-9.81,boundary
6,1.625,-0.125,,1012.23,0,99546.5,,0,0,0,,0,0,60.5194,-9.81,boundary
7,1.875,-0.125,,1012.6,0,102718,,0,0,0,,0,0,54.1013,-9.81,boundary
8,2.125,-0.125,,1012.6,0,102671,,0,0,0,,0,0,47.7148,-9.81,boundary
9,2.375,-0.125,,1012.16,0,98999,,0,0,0,,0,0,41.1829,-9.81,boundary
10,2.625,-0.125,,1011.63,0,94513.9,,0,0,0,,0,0,35.5914,-9.81,boundary
11,2.875,-0.125,,1011.34,0,92055.6,,0,0,0,,0,0,31.6604,-9.81,boundary
12,3.125,-0.125,,1011.29,0,91621.8,,0,0,0,,0,0,28.9918,-9.81,boundary
13,3.375,-0.125,,1011.26,0,91441.5,,0,0,0,,0,0,26.792,-9.81,boundary
14,3.625,-0.125,,1011.11,0,90160.7,,0,0,0,,0,0,24.5986,-9.81,boundary
15,3.875,-0.125,,1010.77,0,87293.1,,0,0,0,,0,0,22.2872,-9.81,boundary
16,4.125,-0.125,,1010.29,0,83306.3,,0,0,0,,0,0,19.9897,-9.81,boundary
17,4.375,-0.125,,1009.79,0,79127.1,,0,0,0,,0,0,17.9108,-9.81,boundary
18,4.625,-0.125,,1009.33,0,75284.9,,0,0,0,,0,0,16.1274,-9.81,boundary
19,4.875,-0.125,,1008.95,0,72145.9,,0,0,0,,0,0,14.6679,-9.81,boundary
20,5.125,-0.125,,1008.65,0,69637.5,,0,0,0,,0,0,13.4713,-9.81,boundary
21,5.375,-0.125,,1008.39,0,67489.1,,0,0,0,,0,0,12.4517,-9.81,boundary
22,5.625,-0.125,,1008.14,0,65424.1,,0,0,0,,0,0,11.5371,-9.81,boundary
23,5.875,-0.125,,1007.9,0,63463.5,,0,0,0,,0,0,10.7177,-9.81,boundary
24,6.125,-0.125,,1007.68,0,61683.4,,0,0,0,,0,0,9.99399,-9.81,boundary
25,6.375,-0.125,,1007.46,0,59872.2,,0,0,0,,0,0,9.32217,-9.81,boundary
26,6.625,-0.125,,1007.2,0,57710,,0,0,0,,0,0,8.64871,-9.81,boundary
27,6.875,-0.125,,1006.9,0,55302.1,,0,0,0,,0,0,7.9888,-9.81,boundary
28,7.125,-0.125,,1006.66,0,53341.5,,0,0,0,,0,0,7.43698,-9.81,boundary
29,7.375,-0.125,,1006.5,0,52015.2,,0,0,0,,0,0,7.00736,-9.81,boundary
30,7.625,-0.125,,1006.4,0,51210.1,,0,0,0,,0,0,6.67336,-9.81,boundary
31,7.875,-0.125,,1006.34,0,50715,,0,0,0,,0,0,6.39943,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50242.6,,0,0,0,,0,0,6.1451,-9.81,boundary
33,8.375,-0.125,,1006.19,0,49508.6,,0,0,0,,0,0,5.87509,-9.81,boundary
34,8.625,-0.125,,1006.09,0,48639.9,,0,0,0,,0,0,5.6053,-9.81,boundary
35,8.875,-0.125,,1006.02,0,48100.5,,0,0,0,,0,0,5.38735,-9.81,boundary
