h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40734.4,1.79617e+07,0.25,2560

t,8.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.15,0,1187.63,,0,0,0,,0,0,0.863597,-9.81,boundary
6,1.625,-0.125,,1000.49,0,3834.17,,0,0,0,,0,0,2.35834,-9.81,boundary
7,1.875,-0.125,,1000.73,0,5763.11,,0,0,0,,0,0,3.07141,-9.81,boundary
8,2.125,-0.125,,1000.91,0,7160.9,,0,0,0,,0,0,3.36677,-9.81,boundary
9,2.375,-0.125,,1001.09,0,8590.73,,0,0,0,,0,0,3.61321,-9.81,boundary
10,2.625,-0.125,,1001.29,0,10175.1,,0,0,0,,0,0,3.87123,-9.81,boundary
11,2.875,-0.125,,1001.49,0,11749.7,,0,0,0,,0,0,4.08078,-9.81,boundary
12,3.125,-0.125,,1001.66,0,13115.3,,0,0,0,,0,0,4.18992,-9.81,boundary
13,3.375,-0.125,,1001.8,0,14215.1,,0,0,0,,0,0,4.20432,-9.81,boundary
14,3.625,-0.125,,1001.92,0,15162,,0,0,0,,0,0,4.17459,-9.81,boundary
15,3.875,-0.125,,1002.05,0,16206,,0,0,0,,0,0,4.17362,-9.81,boundary
16,4.125,-0.125,,1002.21,0,17442.7,,0,0,0,,0,0,4.21921,-9.81,boundary
17,4.375,-0.125,,1002.37,0,18772.2,,0,0,0,,0,0,4.28063,-9.81,boundary
18,4.625,-0.125,,1002.53,0,20028.1,,0,0,0,,0,0,4.31947,-9.81,boundary
19,4.875,-0.125,,1002.66,0,21013.7,,0,0,0,,0,0,4.29907,-9.81,boundary
20,5.125,-0.125,,1002.74,0,21698.1,,0,0,0,,0,0,4.2222,-9.81,boundary
21,5.375,-0.125,,1002.84,0,22479,,0,0,0,,0,0,4.1703,-9.81,boundary
22,5.625,-0.125,,1002.94,0,23291.2,,0,0,0,,0,0,4.12852,-9.81,boundary
23,5.875,-0.125,,1003.03,0,23993.6,,0,0,0,,0,0,4.07168,-9.81,boundary
24,6.125,-0.125,,1003.11,0,24628.8,,0,0,0,,0,0,4.00857,-9.81,boundary
25,6.375,-0.125,,1003.2,0,25359.1,,0,0,0,,0,0,3.9652,-9.81,boundary
26,6.625,-0.125,,1003.31,0,26223.2,,0,0,0,,0,0,3.94516,-9.81,boundary
27,6.875,-0.125,,1003.42,0,27113.7,,0,0,0,,0,0,3.93037,-9.81,boundary
28,7.125,-0.125,,1003.51,0,27862.7,,0,0,0,,0,0,3.89687,-9.81,boundary
29,7.375,-0.125,,1003.63,0,28796.9,,0,0,0,,0,0,3.89055,-9.81,boundary
30,7.625,-0.125,,1003.8,0,30185.2,,0,0,0,,0,0,3.94372,-9.81,boundary
31,7.875,-0.125,,1003.98,0,31641.2,,0,0,0,,0,0,4.00198,-9.81,boundary
32,8.125,-0.125,,1004.17,0,33118.1,,0,0,0,,0,0,4.05916,-9.81,boundary
33,8.375,-0.125,,1004.36,0,34651.2,,0,0,0,,0,0,4.1195,-9.81,boundary
34,8.625,-0.125,,1004.55,0,36195.6,,0,0,0,,0,0,4.17758,-9.81,boundary
35,8.875,-0.125,,1004.74,0,37728.4,,0,0,0,,0,0,4.23104,-9.81,boundary
36,9.125,-0.125,,1004.93,0,39264.7,,0,0,0,,0,0,4.28188,-9.81,boundary
37,9.375,-0.125,,1005.09,0,40578.7,,0,0,0,,0,0,4.30646,-9.81,boundary
38,9.625,-0.125,,1005.23,0,41721.7,,0,0,0,,0,0,4.31215,-9.81,boundary
39,9.875,-0.125,,1005.41,0,43114.7,,0,0,0,,0,0,4.34257,-9.81,boundary
40,10.125,-0.125,,1005.66,0,45159.7,,0,0,0,,0,0,4.43512,-9.81,boundary
41,10.375,-0.125,,1005.91,0,47249.4,,0,0,0,,0,0,4.52738,-9.81,boundary
42,10.625,-0.125,,1006.05,0,48363.3,,0,0,0,,0,0,4.52446,-9.81,boundary
43,10.875,-0.125,,1006.1,0,48722.2,,0,0,0,,0,0,4.45306,-9.81,boundary
44,11.125,-0.125,,1006.14,0,49050.1,,0,0,0,,0,0,4.38211,-9.81,boundary
45,11.375,-0.125,,1006.21,0,49617.2,,0,0,0,,0,0,4.33505,-9.81,boundary
46,11.625,-0.125,,1006.3,0,50388.8,,0,0,0,,0,0,4.30739,-9.81,boundary
47,11.875,-0.125,,1006.41,0,51305,,0,0,0,,0,0,4.29289,-9.81,boundary
48,12.125,-0.125,,1006.53,0,52248.3,,0,0,0,,0,0,4.28119,-9.81,boundary
49,12.375,-0.125,,1006.64,0,53153.2,,0,0,0,,0,0,4.26688,-9.81,boundary
50,12.625,-0.125,,1006.74,0,53956.6,,0,0,0,,0,0,4.24519,-9.81,boundary
51,12.875,-0.125,,1006.82,0,54641.8,,0,0,0,,0,0,4.21527,-9.81,boundary
52,13.125,-0.125,,1006.89,0,55199.5,,0,0,0,,0,0,4.1769,-9.81,boundary
53,13.375,-0.125,,1006.95,0,55676.9,,0,0,0,,0,0,4.13404,-9.81,boundary
54,13.625,-0.125,,1006.99,0,56040.9,,0,0,0,,0,0,4.08453,-9.81,boundary
55,13.875,-0.125,,1007.02,0,56241.2,,0,0,0,,0,0,4.02518,-9.81,boundary
56,14.125,-0.125,,1007.02,0,56236.3,,0,0,0,,0,0,3.95359,-9.81,boundary
57,14.375,-0.125,,1007,0,56078.2,,0,0,0,,0,0,3.87399,-9.81,boundary
58,14.625,-0.125,,1006.97,0,55822,,0,0,0,,0,0,3.79049,-9.81,boundary
59,14.875,-0.125,,1006.93,0,55544.5,,0,0,0,,0,0,3.70838,-9.81,boundary
60,15.125,-0.125,,1006.9,0,55260.1,,0,0,0,,0,0,3.62853,-9.81,boundary
61,15.375,-0.125,,1006.86,0,54980.6,,0,0,0,,0,0,3.5516,-9.81,boundary
62,15.625,-0.125,,1006.83,0,54709.3,,0,0,0,,0,0,3.47764,-9.81,boundary
