h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32123.1,2.04896e+07,0.25,2560

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.14,0,16863.5,,0,0,0,,0,0,134.62,-9.81,boundary
1,0.375,-0.125,,1002.14,0,16910.7,,0,0,0,,0,0,44.9988,-9.81,boundary
2,0.625,-0.125,,1002.15,0,16949.5,,0,0,0,,0,0,27.0612,-9.81,boundary
3,0.875,-0.125,,1002.14,0,16891.9,,0,0,0,,0,0,19.2638,-9.81,boundary
4,1.125,-0.125,,1002.11,0,16679.1,,0,0,0,,0,0,14.7946,-9.81,boundary
5,1.375,-0.125,,1002.07,0,16335.4,,0,0,0,,0,0,11.8558,-9.81,boundary
6,1.625,-0.125,,1002.02,0,15955,,0,0,0,,0,0,9.79866,-9.81,boundary
7,1.875,-0.125,,1001.98,0,15649.3,,0,0,0,,0,0,8.32979,-9.81,boundary
8,2.125,-0.125,,1001.96,0,15507.4,,0,0,0,,0,0,7.28329,-9.81,boundary
9,2.375,-0.125,,1001.97,0,15577.4,,0,0,0,,0,0,6.54599,-9.81,boundary
10,2.625,-0.125,,1002.01,0,15863.8,,0,0,0,,0,0,6.03124,-9.81,boundary
11,2.875,-0.125,,1002.07,0,16334.7,,0,0,0,,0,0,5.6699,-9.81,boundary
12,3.125,-0.125,,1002.14,0,16932.3,,0,0,0,,0,0,5.40674,-9.81,boundary
13,3.375,-0.125,,1002.23,0,17583.5,,0,0,0,,0,0,5.19836,-9.81,boundary
14,3.625,-0.125,,1002.3,0,18214.7,,0,0,0,,0,0,5.01318,-9.81,boundary
15,3.875,-0.125,,1002.37,0,18768.1,,0,0,0,,0,0,4.83191,-9.81,boundary
16,4.125,-0.125,,1002.43,0,19213.8,,0,0,0,,0,0,4.64659,-9.81,boundary
17,4.375,-0.125,,1002.47,0,19552.6,,0,0,0,,0,0,4.45815,-9.81,boundary
18,4.625,-0.125,,1002.51,0,19813.6,,0,0,0,,0,0,4.27332,-9.81,boundary
19,4.875,-0.125,,1002.53,0,20039.6,,0,0,0,,0,0,4.1003,-9.81,boundary
20,5.125,-0.125,,1002.56,0,20261.4,,0,0,0,,0,0,3.94335,-9.81,boundary
21,5.375,-0.125,,1002.59,0,20480.8,,0,0,0,,0,0,3.80054,-9.81,boundary
22,5.625,-0.125,,1002.61,0,20680,,0,0,0,,0,0,3.66686,-9.81,boundary
23,5.875,-0.125,,1002.64,0,20846.9,,0,0,0,,0,0,3.53908,-9.81,boundary
24,6.125,-0.125,,1002.65,0,20989.4,,0,0,0,,0,0,3.41777,-9.81,boundary
25,6.375,-0.125,,1002.67,0,21130.9,,0,0,0,,0,0,3.30582,-9.81,boundary
26,6.625,-0.125,,1002.69,0,21299.8,,0,0,0,,0,0,3.20644,-9.81,boundary
27,6.875,-0.125,,1002.72,0,21522.5,,0,0,0,,0,0,3.12205,-9.81,boundary
28,7.125,-0.125,,1002.76,0,21819.8,,0,0,0,,0,0,3.05401,-9.81,boundary
29,7.375,-0.125,,1002.81,0,22205.4,,0,0,0,,0,0,3.00247,-9.81,boundary
30,7.625,-0.125,,1002.87,0,22684.3,,0,0,0,,0,0,2.96648,-9.81,boundary
31,7.875,-0.125,,1002.94,0,23254.4,,0,0,0,,0,0,2.94429,-9.81,boundary
32,8.125,-0.125,,1003.02,0,23908.7,,0,0,0,,0,0,2.93375,-9.81,boundary
33,8.375,-0.125,,1003.11,0,24637.2,,0,0,0,,0,0,2.93263,-9.81,boundary
34,8.625,-0.125,,1003.21,0,25427.3,,0,0,0,,0,0,2.93866,-9.81,boundary
35,8.875,-0.125,,1003.31,0,26264.9,,0,0,0,,0,0,2.94965,-9.81,boundary
36,9.125,-0.125,,1003.42,0,27135,,0,0,0,,0,0,2.96356,-9.81,boundary
37,9.375,-0.125,,1003.53,0,28022.7,,0,0,0,,0,0,2.97857,-9.81,boundary
38,9.625,-0.125,,1003.64,0,28914.4,,0,0,0,,0,0,2.99318,-9.81,boundary
39,9.875,-0.125,,1003.75,0,29798,,0,0,0,,0,0,3.00624,-9.81,boundary
40,10.125,-0.125,,1003.86,0,30663.5,,0,0,0,,0,0,3.01685,-9.81,boundary
41,10.375,-0.125,,1003.97,0,31502.2,,0,0,0,,0,0,3.02436,-9.81,boundary
42,10.625,-0.125,,1004.07,0,32306.5,,0,0,0,,0,0,3.0283,-9.81,boundary
43,10.875,-0.125,,1004.16,0,33070.3,,0,0,0,,0,0,3.02834,-9.81,boundary
44,11.125,-0.125,,1004.25,0,33788.2,,0,0,0,,0,0,3.02428,-9.81,boundary
45,11.375,-0.125,,1004.33,0,34456,,0,0,0,,0,0,3.01603,-9.81,boundary
46,11.625,-0.125,,1004.41,0,35070.4,,0,0,0,,0,0,3.00357,-9.81,boundary
47,11.875,-0.125,,1004.48,0,35629.1,,0,0,0,,0,0,2.98696,-9.81,boundary
48,12.125,-0.125,,1004.54,0,36130.3,,0,0,0,,0,0,2.96635,-9.81,boundary
49,12.375,-0.125,,1004.6,0,36573.1,,0,0,0,,0,0,2.94188,-9.81,boundary
50,12.625,-0.125,,1004.64,0,36956.8,,0,0,0,,0,0,2.91374,-9.81,boundary
51,12.875,-0.125,,1004.68,0,37281,,0,0,0,,0,0,2.88211,-9.81,boundary
52,13.125,-0.125,,1004.72,0,37545.1,,0,0,0,,0,0,2.84715,-9.81,boundary
53,13.375,-0.125,,1004.74,0,37748.2,,0,0,0,,0,0,2.80898,-9.81,boundary
54,13.625,-0.125,,1004.76,0,37889,,0,0,0,,0,0,2.76767,-9.81,boundary
55,13.875,-0.125,,1004.77,0,37965.8,,0,0,0,,0,0,2.72329,-9.81,boundary
56,14.125,-0.125,,1004.77,0,37976.3,,0,0,0,,0,0,2.67582,-9.81,boundary
57,14.375,-0.125,,1004.76,0,37918,,0,0,0,,0,0,2.62527,-9.81,boundary
58,14.625,-0.125,,1004.75,0,37787.5,,0,0,0,,0,0,2.57156,-9.81,boundary
59,14.875,-0.125,,1004.72,0,37581.1,,0,0,0,,0,0,2.51459,-9.81,boundary
60,15.125,-0.125,,1004.69,0,37294.2,,0,0,0,,0,0,2.45423,-9.81,boundary
61,15.375,-0.125,,1004.64,0,36921.9,,0,0,0,,0,0,2.39033,-9.81,boundary
62,15.625,-0.125,,1004.58,0,36458.9,,0,0,0,,0,0,2.32273,-9.81,boundary
63,15.875,-0.125,,1004.51,0,35900.4,,0,0,0,,0,0,2.25129,-9.81,boundary
64,16.125,-0.125,,1004.43,0,35242.1,,0,0,0,,0,0,2.17591,-9.81,boundary
65,16.375,-0.125,,1004.34,0,34479,,0,0,0,,0,0,2.0965,-9.81,boundary
66,16.625,-0.125,,1004.23,0,33606.4,,0,0,0,,0,0,2.01293,-9.81,boundary
67,16.875,-0.125,,1004.11,0,32619.4,,0,0,0,,0,0,1.9251,-9.81,boundary
68,17.125,-0.125,,1003.97,0,31511.7,,0,0,0,,0,0,1.83283,-9.81,boundary
69,17.375,-0.125,,1003.81,0,30278.5,,0,0,0,,0,0,1.73603,-9.81,boundary
70,17.625,-0.125,,1003.64,0,28916.4,,0,0,0,,0,0,1.63469,-9.81,boundary
71,17.875,-0.125,,1003.46,0,27419.4,,0,0,0,,0,0,1.52867,-9.81,boundary
72,18.125,-0.125,,1003.25,0,25782.9,,0,0,0,,0,0,1.41789,-9.81,boundary
73,18.375,-0.125,,1003.03,0,24009.3,,0,0,0,,0,0,1.30268,-9.81,boundary
74,18.625,-0.125,,1002.79,0,22091.2,,0,0,0,,0,0,1.1828,-9.81,boundary
75,18.875,-0.125,,1002.53,0,20026.9,,0,0,0,,0,0,1.05835,-9.81,boundary
76,19.125,-0.125,,1002.26,0,17846.5,,0,0,0,,0,0,0.931049,-9.81,boundary
77,19.375,-0.125,,1001.97,0,15561.4,,0,0,0,,0,0,0.801588,-9.81,boundary
78,19.625,-0.125,,1001.68,0,13213.5,,0,0,0,,0,0,0.672172,-9.81,boundary
79,19.875,-0.125,,1001.39,0,10944.5,,0,0,0,,0,0,0.549905,-9.81,boundary
