h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34617.7,1.71727e+07,0.25,2560

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.68,0,61677,,0,0,0,,0,0,489.655,-9.81,boundary
1,0.375,-0.125,,1007.77,0,62439.4,,0,0,0,,0,0,165.221,-9.81,boundary
2,0.625,-0.125,,1007.96,0,63957.8,,0,0,0,,0,0,101.525,-9.81,boundary
3,0.875,-0.125,,1008.19,0,65863.4,,0,0,0,,0,0,74.6611,-9.81,boundary
4,1.125,-0.125,,1008.4,0,67624.7,,0,0,0,,0,0,59.61,-9.81,boundary
5,1.375,-0.125,,1008.53,0,68696.3,,0,0,0,,0,0,49.5383,-9.81,boundary
6,1.625,-0.125,,1008.57,0,69041,,0,0,0,,0,0,42.1256,-9.81,boundary
7,1.875,-0.125,,1008.53,0,68711.9,,0,0,0,,0,0,36.3363,-9.81,boundary
8,2.125,-0.125,,1008.43,0,67823,,0,0,0,,0,0,31.65,-9.81,boundary
9,2.375,-0.125,,1008.26,0,66466.4,,0,0,0,,0,0,27.7565,-9.81,boundary
10,2.625,-0.125,,1008.07,0,64859.9,,0,0,0,,0,0,24.5108,-9.81,boundary
11,2.875,-0.125,,1007.89,0,63400.4,,0,0,0,,0,0,21.8797,-9.81,boundary
12,3.125,-0.125,,1007.78,0,62491.5,,0,0,0,,0,0,19.8429,-9.81,boundary
13,3.375,-0.125,,1007.74,0,62187.5,,0,0,0,,0,0,18.2844,-9.81,boundary
14,3.625,-0.125,,1007.74,0,62148.7,,0,0,0,,0,0,17.0128,-9.81,boundary
15,3.875,-0.125,,1007.7,0,61808.3,,0,0,0,,0,0,15.8287,-9.81,boundary
16,4.125,-0.125,,1007.58,0,60866.5,,0,0,0,,0,0,14.6445,-9.81,boundary
17,4.375,-0.125,,1007.39,0,59269.3,,0,0,0,,0,0,13.4479,-9.81,boundary
18,4.625,-0.125,,1007.15,0,57312.3,,0,0,0,,0,0,12.3039,-9.81,boundary
19,4.875,-0.125,,1006.91,0,55399.3,,0,0,0,,0,0,11.2859,-9.81,boundary
20,5.125,-0.125,,1006.73,0,53876.3,,0,0,0,,0,0,10.4422,-9.81,boundary
21,5.375,-0.125,,1006.63,0,53069,,0,0,0,,0,0,9.80829,-9.81,boundary
22,5.625,-0.125,,1006.56,0,52491.8,,0,0,0,,0,0,9.27108,-9.81,boundary
23,5.875,-0.125,,1006.48,0,51830.9,,0,0,0,,0,0,8.76551,-9.81,boundary
24,6.125,-0.125,,1006.32,0,50580.3,,0,0,0,,0,0,8.20611,-9.81,boundary
25,6.375,-0.125,,1006.13,0,49036.7,,0,0,0,,0,0,7.64514,-9.81,boundary
26,6.625,-0.125,,1006.02,0,48107.5,,0,0,0,,0,0,7.21806,-9.81,boundary
27,6.875,-0.125,,1005.98,0,47796.2,,0,0,0,,0,0,6.91083,-9.81,boundary
28,7.125,-0.125,,1005.99,0,47887.7,,0,0,0,,0,0,6.68104,-9.81,boundary
29,7.375,-0.125,,1006.05,0,48388.3,,0,0,0,,0,0,6.52165,-9.81,boundary
30,7.625,-0.125,,1006.18,0,49424.8,,0,0,0,,0,0,6.44211,-9.81,boundary
31,7.875,-0.125,,1006.35,0,50805.8,,0,0,0,,0,0,6.41081,-9.81,boundary
32,8.125,-0.125,,1006.54,0,52324.1,,0,0,0,,0,0,6.39806,-9.81,boundary
33,8.375,-0.125,,1006.65,0,53267.8,,0,0,0,,0,0,6.3183,-9.81,boundary
34,8.625,-0.125,,1006.71,0,53751,,0,0,0,,0,0,6.19044,-9.81,boundary
35,8.875,-0.125,,1006.74,0,53973.3,,0,0,0,,0,0,6.04078,-9.81,boundary
36,9.125,-0.125,,1006.73,0,53855.9,,0,0,0,,0,0,5.86259,-9.81,boundary
37,9.375,-0.125,,1006.68,0,53452.9,,0,0,0,,0,0,5.66384,-9.81,boundary
38,9.625,-0.125,,1006.61,0,52911.7,,0,0,0,,0,0,5.46122,-9.81,boundary
39,9.875,-0.125,,1006.55,0,52387.3,,0,0,0,,0,0,5.27054,-9.81,boundary
40,10.125,-0.125,,1006.49,0,51938.7,,0,0,0,,0,0,5.09667,-9.81,boundary
41,10.375,-0.125,,1006.45,0,51574.9,,0,0,0,,0,0,4.93923,-9.81,boundary
42,10.625,-0.125,,1006.42,0,51330.3,,0,0,0,,0,0,4.80029,-9.81,boundary
43,10.875,-0.125,,1006.4,0,51238,,0,0,0,,0,0,4.68156,-9.81,boundary
44,11.125,-0.125,,1006.4,0,51236.9,,0,0,0,,0,0,4.57626,-9.81,boundary
45,11.375,-0.125,,1006.41,0,51256.7,,0,0,0,,0,0,4.4774,-9.81,boundary
46,11.625,-0.125,,1006.41,0,51302.1,,0,0,0,,0,0,4.38497,-9.81,boundary
47,11.875,-0.125,,1006.43,0,51455.9,,0,0,0,,0,0,4.30544,-9.81,boundary
48,12.125,-0.125,,1006.47,0,51776.3,,0,0,0,,0,0,4.24276,-9.81,boundary
49,12.375,-0.125,,1006.52,0,52161.3,,0,0,0,,0,0,4.18776,-9.81,boundary
50,12.625,-0.125,,1006.55,0,52455.2,,0,0,0,,0,0,4.12781,-9.81,boundary
51,12.875,-0.125,,1006.58,0,52635,,0,0,0,,0,0,4.06145,-9.81,boundary
52,13.125,-0.125,,1006.59,0,52743.2,,0,0,0,,0,0,3.99222,-9.81,boundary
53,13.375,-0.125,,1006.59,0,52786.5,,0,0,0,,0,0,3.9208,-9.81,boundary
54,13.625,-0.125,,1006.59,0,52776.6,,0,0,0,,0,0,3.84814,-9.81,boundary
55,13.875,-0.125,,1006.58,0,52696.3,,0,0,0,,0,0,3.77309,-9.81,boundary
56,14.125,-0.125,,1006.55,0,52421.5,,0,0,0,,0,0,3.68711,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52042.4,,0,0,0,,0,0,3.59695,-9.81,boundary
58,14.625,-0.125,,1006.46,0,51689.5,,0,0,0,,0,0,3.51164,-9.81,boundary
59,14.875,-0.125,,1006.43,0,51434.1,,0,0,0,,0,0,3.43567,-9.81,boundary
60,15.125,-0.125,,1006.4,0,51206.3,,0,0,0,,0,0,3.36401,-9.81,boundary
61,15.375,-0.125,,1006.37,0,50919.2,,0,0,0,,0,0,3.29087,-9.81,boundary
62,15.625,-0.125,,1006.33,0,50646,,0,0,0,,0,0,3.22095,-9.81,boundary
63,15.875,-0.125,,1006.31,0,50455.1,,0,0,0,,0,0,3.15835,-9.81,boundary
64,16.125,-0.125,,1006.3,0,50380.7,,0,0,0,,0,0,3.10483,-9.81,boundary
65,16.375,-0.125,,1006.3,0,50373.9,,0,0,0,,0,0,3.05701,-9.81,boundary
66,16.625,-0.125,,1006.3,0,50402.9,,0,0,0,,0,0,3.01277,-9.81,boundary
67,16.875,-0.125,,1006.31,0,50475.6,,0,0,0,,0,0,2.97239,-9.81,boundary
68,17.125,-0.125,,1006.33,0,50597.8,,0,0,0,,0,0,2.93604,-9.81,boundary
69,17.375,-0.125,,1006.34,0,50710,,0,0,0,,0,0,2.90018,-9.81,boundary
70,17.625,-0.125,,1006.35,0,50783.2,,0,0,0,,0,0,2.86314,-9.81,boundary
71,17.875,-0.125,,1006.35,0,50828.9,,0,0,0,,0,0,2.82562,-9.81,boundary
72,18.125,-0.125,,1006.36,0,50883.8,,0,0,0,,0,0,2.78964,-9.81,boundary
73,18.375,-0.125,,1006.37,0,50920.6,,0,0,0,,0,0,2.75366,-9.81,boundary
74,18.625,-0.125,,1006.36,0,50882.1,,0,0,0,,0,0,2.71466,-9.81,boundary
75,18.875,-0.125,,1006.35,0,50804.6,,0,0,0,,0,0,2.67465,-9.81,boundary
76,19.125,-0.125,,1006.33,0,50671.9,,0,0,0,,0,0,2.63283,-9.81,boundary
77,19.375,-0.125,,1006.31,0,50476.2,,0,0,0,,0,0,2.58888,-9.81,boundary
78,19.625,-0.125,,1006.29,0,50273.3,,0,0,0,,0,0,2.54569,-9.81,boundary
79,19.875,-0.125,,1006.26,0,50085.7,,0,0,0,,0,0,2.50435,-9.81,boundary
80,20.125,-0.125,,1006.23,0,49851.2,,0,0,0,,0,0,2.46173,-9.81,boundary
81,20.375,-0.125,,1006.2,0,49588.1,,0,0,0,,0,0,2.41877,-9.81,boundary
